run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 100111, 111110, 0.7078836244719868, 0.7078836244719868, 0.0 0.0 0.0 0.0 0.7526982531680784 0.2473017468319216, 
3, 000010, 000010, 0.11825040014322896, 0.11825040014322896, 0.2904975991406262 0.7095024008593738, 
4, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 110101, 100101, 0.651840184851375, 0.651840184851375, 0.0 0.0 0.0 0.08895889089175028 0.9110411091082498, 
6, 001101, 101101, 0.6133636883661276, 0.6133636883661276, 0.0 0.0 0.0 0.3198178698032341 0.6801821301967659, 
7, 111111, 100101, 0.7916117726378853, 0.7916117726378853, 0.0 0.0 0.0 0.2788829967143632 0.035355505702247464 0.34296936262510397 0.3427921349582854, 
8, 110011, 001110, 0.6565523802756611, 0.6565523802756611, 0.0 0.0 0.0 0.3996469600930864 0.26139179815986024 0.3389612417470533, 
9, 100000, 000000, 0.265530182836245, 0.265530182836245, 0.0610128350197926 0.29982885193632486 0.6241226940505019 0.015035618993380677, 
10, 100001, 100011, 0.38933226506471674, 0.38933226506471674, 0.0 0.0 0.6640064096116997 0.33599359038830034, 
11, 011110, 111111, 0.761804355170751, 0.761804355170751, 0.0 0.0 0.0 0.0 0.52064837511827 0.3878771187389547 0.09147450614277536, 
12, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 010100, 010100, 0.42889450674137203, 0.42889450674137203, 0.0 0.0 0.42663295955176794 0.5733670404482321, 
14, 001100, 000000, 0.08768441078015367, 0.08768441078015367, 0.6229249022404898 0.22804373083809834 0.1490313669214118, 
15, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 000010, 100100, 0.18666715232556952, 0.18666715232556952, 0.3079868573064698 0.26402337143364324 0.42798977125988696, 
17, 010001, 110001, 0.35329362127675146, 0.35329362127675146, 0.0 0.06832776889573729 0.7435827345480168 0.18808949655624582, 
18, 110001, 010000, 0.4029222788006146, 0.4029222788006146, 0.0 0.03913754593894844 0.5041912353184151 0.4566712187426364, 
19, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 010000, 110000, 0.22782589254047134, 0.22782589254047134, 0.0 0.6330446447571718 0.3669553552428282, 
21, 011101, 010110, 0.7832829292245078, 0.7832829292245078, 0.0 0.0 0.0 0.00321231792222243 0.2938777888085082 0.7029098932692693, 
22, 000111, 000101, 0.3947448095100847, 0.3947448095100847, 0.0 0.0 0.6315311429394914 0.36846885706050864, 
23, 100101, 111000, 0.40229823219854927, 0.40229823219854927, 0.0 0.1194479609322757 0.34731468494415296 0.5332373541235713, 
24, 001010, 000000, 0.25860983113284136, 0.25860983113284136, 0.205597201364587 0.04412434877237425 0.7433007115644421 0.00697773829859659, 
25, 110010, 010011, 0.35945886079465056, 0.35945886079465056, 0.0 0.0 0.8432468352320964 0.15675316476790357, 
26, 111100, 111110, 0.759204211364892, 0.759204211364892, 0.0 0.0 0.0 0.0 0.4447747318106477 0.5552252681893524, 
27, 100000, 100100, 0.2260956143258897, 0.2260956143258897, 0.0 0.6434263140446614 0.35657368595533856, 
28, 011001, 000010, 0.3398093297471479, 0.3398093297471479, 0.0 0.05646118700392825 0.8482216475092563 0.09531716548681553, 
29, 100100, 111100, 0.4182046154403966, 0.4182046154403966, 0.0 0.07336636011833671 0.4369666376239364 0.3967399517547374 0.09292705050298945, 
30, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
31, 100100, 000000, 0.19411819148560844, 0.19411819148560844, 0.40352866603487497 0.13287453652751613 0.35895577992669225 0.10464101751091665, 
32, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
33, 100011, 000101, 0.3716974275191644, 0.3716974275191644, 0.0 0.0 0.7698154348850135 0.23018456511498658, 
34, 101101, 111010, 0.7226302700199114, 0.7226302700199114, 0.0 0.0 0.0 0.0 0.664218379880531 0.335781620119469, 
35, 001000, 000100, 0.2422131428228854, 0.2422131428228854, 0.0 0.5467211430626875 0.45327885693731257, 
36, 011011, 011011, 0.7852579872434333, 0.7852579872434333, 0.0 0.0 0.0 0.0 0.28845207653940075 0.7115479234605994, 
37, 010010, 000010, 0.29731190199415036, 0.29731190199415036, 0.0 0.21612858803509793 0.7838714119649021, 
38, 001011, 101001, 0.4886809284298387, 0.4886809284298387, 0.0 0.0 0.0679144294209681 0.9320855705790319, 
39, 100011, 111011, 0.6632208870062424, 0.6632208870062424, 0.0 0.0 0.0 0.2729435535663219 0.4747875708299026 0.25226887560377553, 
40, 000010, 000010, 0.24726985786217207, 0.24726985786217207, 0.0 0.6592405125636217 0.19789982769972445 0.14285965973665388, 
41, 000011, 000111, 0.348650611346379, 0.348650611346379, 0.0 0.0 0.9080963319217259 0.09190366807827416, 
42, 000000, 000000, 0.10585170521410868, 0.10585170521410868, 0.5935095111648798 0.17787074638558817 0.22861974244953198, 
43, 010010, 010000, 0.31097750229370696, 0.31097750229370696, 0.0 0.13413498623775807 0.8658650137622419, 
44, 101001, 111011, 0.7072782194003314, 0.7072782194003314, 0.0 0.0 0.0 0.3205556088506665 0.11521946589667867 0.5642249252526549, 
45, 000001, 001101, 0.39284040749981386, 0.39284040749981386, 0.0 0.22824068448824583 0.2240537339211318 0.5101280336941155 0.037577547896506885, 
46, 101011, 100011, 0.5883509649515667, 0.5883509649515667, 0.0 0.0 0.0 0.46989421029059975 0.5301057897094003, 
47, 110101, 110010, 0.493298249766669, 0.493298249766669, 0.0 0.0 0.1506870349838997 0.7388364314321868 0.11047653358391354, 
48, 010110, 010000, 0.30043689549675306, 0.30043689549675306, 0.0 0.5743203529393522 0.048737921140777296 0.37694172591987046, 
49, 100101, 100000, 0.3111811579234117, 0.3111811579234117, 0.0 0.35606674922081455 0.4207795540179006 0.2231536967612848, 
50, 101110, 001011, 0.6147604589238829, 0.6147604589238829, 0.0 0.0 0.0 0.31143724645670295 0.6885627535432971, 
51, 110100, 010111, 0.6753769394332657, 0.6753769394332657, 0.0 0.0 0.0 0.2860732346548448 0.37559189409071647 0.33833487125443873, 
52, 011101, 001101, 0.4654077355598108, 0.4654077355598108, 0.0 0.001709617064063296 0.2776736878234967 0.6470773598019518 0.07353933531048812, 
53, 110011, 000001, 0.48835247064366244, 0.48835247064366244, 0.0 0.0036464772842917824 0.2794283189861764 0.5000891063127971 0.2168360974167346, 
54, 111010, 011010, 0.4468977924666801, 0.4468977924666801, 0.0 0.0 0.3929215112998264 0.5327702226002663 0.07430826609990732, 
55, 011000, 011000, 0.4265234750954467, 0.4265234750954467, 0.0 0.0 0.44085914942731996 0.55914085057268, 
56, 010000, 110010, 0.28009891290982836, 0.28009891290982836, 0.0 0.5519430612927213 0.21552039995558706 0.23253653875169164, 
57, 010010, 000011, 0.3316642035915899, 0.3316642035915899, 0.0 0.010014778450460803 0.9899852215495393, 
58, 110011, 000011, 0.5451862254026324, 0.5451862254026324, 0.0 0.0 0.5138149384235664 0.027338223660883242 0.13276138499174042 0.3260854529238099, 
59, 000100, 100100, 0.27194200585338213, 0.27194200585338213, 0.0 0.36834796487970695 0.631652035120293, 
60, 000000, 001000, 0.08879851161647025, 0.08879851161647025, 0.4672089303011785 0.5327910696988215, 
61, 100101, 100100, 0.4618524486058198, 0.4618524486058198, 0.0 0.0 0.2288853083650809 0.7711146916349191, 
62, 100001, 111001, 0.5790120794881952, 0.5790120794881952, 0.0 0.0 0.12601209804060273 0.27390332698962316 0.6000845749697741, 
63, 000001, 001001, 0.3736629024992327, 0.3736629024992327, 0.0 0.09114839140507945 0.575725802194445 0.3331258064004755, 
64, 001010, 001110, 0.47714849338517556, 0.47714849338517556, 0.0 0.0 0.13710903968894667 0.8628909603110533, 
65, 111101, 011100, 0.5276552451770241, 0.5276552451770241, 0.0 0.0 0.0 0.887426417001273 0.05921569493530893 0.053357888063418, 
66, 001000, 001100, 0.33892579017868024, 0.33892579017868024, 0.0 0.31153693681712363 0.38483003930540866 0.26217436986572984 0.041458654011737886, 
67, 010111, 000100, 0.22295504969395696, 0.22295504969395696, 0.0 0.7169161039938481 0.2479078542486221 0.015705681357469692 0.019470360400060095, 
68, 111010, 101010, 0.563626763403836, 0.563626763403836, 0.0 0.0 0.0 0.6182394195769845 0.3817605804230155, 
69, 111010, 111001, 0.6227667237867324, 0.6227667237867324, 0.0 0.0 0.0 0.26339965727960574 0.7366003427203943, 
70, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
71, 000101, 110100, 0.49203495152755794, 0.49203495152755794, 0.0 0.0 0.14228572215247903 0.7632188465296943 0.09449543131782671, 
72, 110001, 110010, 0.6113224785704225, 0.6113224785704225, 0.0 0.0 0.0 0.33206512857746434 0.6679348714225356, 
73, 000000, 100000, 0.21380053252993958, 0.21380053252993958, 0.006960762670383578 0.7032752794795954 0.289763957850021, 
74, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
75, 100110, 100000, 0.3558773601437142, 0.3558773601437142, 0.0 0.0027565485670769598 0.8592227420035607 0.13802070942936234, 
76, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
77, 101010, 001101, 0.49161067380887874, 0.49161067380887874, 0.0 0.0 0.10448807664849184 0.8413598038497438 0.05415211950176424, 
78, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
79, 110101, 110001, 0.501320945739142, 0.501320945739142, 0.0 0.0 0.0 0.9920743255651479 0.00792567443485217, 
80, 100101, 100111, 0.616351168352941, 0.616351168352941, 0.0 0.0 0.0 0.3018929898823541 0.698107010117646, 
81, 010110, 000110, 0.3142333808623841, 0.3142333808623841, 0.0 0.21588121839198918 0.6828372780417169 0.10128150356629399, 
82, 010110, 010101, 0.5498053166337913, 0.5498053166337913, 0.0 0.0 0.0 0.7011681001972521 0.2988318998027479, 
83, 000010, 101111, 0.49962634702095526, 0.49962634702095526, 0.0 0.23623565263635687 0.07396515195088581 0.21381135001822307 0.4077811514397373 0.06820669395479692, 
84, 010110, 000110, 0.35164645319284515, 0.35164645319284515, 0.0 0.0 0.8901212808429292 0.10987871915707079, 
85, 010011, 110001, 0.4927238592791119, 0.4927238592791119, 0.0 0.0 0.27025851173450827 0.5031398208563119 0.22660166740917978, 
86, 000101, 000100, 0.23223984256467056, 0.23223984256467056, 0.18867999274063035 0.22920095913071578 0.5821190481286539, 
87, 110101, 010001, 0.5525199329904374, 0.5525199329904374, 0.0 0.0 0.2743518621143162 0.13617667782874288 0.5894714600569408, 
88, 011110, 111010, 0.7004808160255875, 0.7004808160255875, 0.0 0.0 0.0 0.0 0.7971151038464748 0.20288489615352537, 
89, 110111, 110000, 0.5704266407415142, 0.5704266407415142, 0.0 0.0 0.3308368031616975 0.17227279494692938 0.24038415617196324 0.2565062457194099, 
90, 001100, 111000, 0.42320285509736616, 0.42320285509736616, 0.0 0.0 0.5166627687037586 0.42745733200828606 0.05587989928795537, 
91, 101011, 000010, 0.3064152828177067, 0.3064152828177067, 0.0 0.4014100689582178 0.3633435552926166 0.23059098563387334 0.004655390115292294, 
92, 001000, 000100, 0.20649396431409026, 0.20649396431409026, 0.0 0.7610362141154582 0.23896378588454176, 
93, 100000, 111000, 0.39564354496334464, 0.39564354496334464, 0.0 0.18433709521027755 0.25746453979937706 0.5581983649903454, 
94, 000101, 010000, 0.18006844226163765, 0.18006844226163765, 0.17290726211668378 0.5737748221968065 0.2533179156865097, 
95, 111010, 101010, 0.4077771238476437, 0.4077771238476437, 0.0 0.0 0.6346576467078422 0.28402196349845343 0.08132038979370435, 
96, 101011, 110010, 0.5802911928988725, 0.5802911928988725, 0.0 0.0 0.0 0.5182528426067649 0.4817471573932352, 
97, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
98, 100100, 000100, 0.18280908753389546, 0.18280908753389546, 0.0 0.9031454747966271 0.09685452520337287, 
99, 110000, 010000, 0.2928253158596226, 0.2928253158596226, 0.0 0.3119930428885877 0.6190620190650887 0.06894493804632353, 
100, 101100, 010100, 0.46307127840834794, 0.46307127840834794, 0.0 0.0 0.5500842151354711 0.12140389927896982 0.32851188558555905, 
