run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9525566765100175, 0.9525566765100175, 0.0 0.0 0.0 0.009945233535525455 0.007946210666094813 0.23893181900112864 0.7431767367972512, 
2, 111111, 111111, 0.9481184110255821, 0.9481184110255821, 0.0 0.0 0.0 0.0 0.03842938983230754 0.23443075418189321 0.7271398559857992, 
3, 111111, 111111, 0.9605713709338679, 0.9605713709338679, 0.0 0.0 0.0 0.0 0.018225278114101073 0.2001212181685905 0.7816535037173086, 
4, 111111, 111111, 0.9724124415395816, 0.9724124415395816, 0.0 0.0 0.0 0.0 0.04154661697456428 0.08243211681338145 0.8760212662120542, 
5, 111111, 111111, 0.9883887589113655, 0.9883887589113655, 0.0 0.0 0.0 0.0 0.0 0.06966744653180734 0.9303325534681925, 
6, 000000, 000000, 1.0006768258678546e-05, 1.0006768258678546e-05, 0.9999399593904479 6.004060955207128e-05, 
7, 000000, 000000, 1.0721496248316914e-05, 1.0721496248316914e-05, 0.9999356710225101 6.432897748990149e-05, 
8, 111111, 111111, 0.9645117051355953, 0.9645117051355953, 0.0 0.0 0.0 0.0 0.0023596325960729587 0.20821050399428162 0.7894298634096455, 
9, 111111, 011111, 0.9558540097009887, 0.9558540097009887, 0.0 0.0 0.0 0.0 0.0032603441231074015 0.2583552535478527 0.7383844023290398, 
10, 000000, 000000, 9.280997613906117e-06, 9.280997613906117e-06, 0.9999443140143165 5.5685985683436706e-05, 
11, 111111, 111111, 0.9794271564093449, 0.9794271564093449, 0.0 0.0 0.0 0.0 0.004537848082288396 0.11436136537935335 0.8811007865383582, 
12, 011110, 111111, 0.9656775305611686, 0.9656775305611686, 0.0 0.0 0.0 0.0 0.006755238313970186 0.19242434000504793 0.8008204216809818, 
13, 111111, 111111, 0.9860749616528758, 0.9860749616528758, 0.0 0.0 0.0 0.0 0.0 0.08355023008274513 0.9164497699172547, 
14, 000000, 000000, 9.693288501336341e-06, 9.693288501336341e-06, 0.999941840268992 5.8159731008018044e-05, 
15, 000000, 000000, 9.351998234306588e-06, 9.351998234306588e-06, 0.9999438880105942 5.611198940583954e-05, 
16, 000000, 000000, 9.504941150177312e-06, 9.504941150177312e-06, 0.9999429703530989 5.702964690106387e-05, 
