run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011110, 0.8471349176122842, 0.8471349176122842, 0.0 0.0 0.0 0.0 0.12335727253872605 0.6704759492488427 0.20616677821243132, 
2, 111111, 111111, 0.9189170713239402, 0.9189170713239402, 0.0 0.0 0.0 0.0 0.08744310022608191 0.3116113716041952 0.6009455281697229, 
3, 111111, 111111, 0.9086488320504081, 0.9086488320504081, 0.0 0.0 0.0 0.0 0.1635328703489806 0.2210412669995907 0.6154258626514286, 
4, 111110, 111111, 0.9745422929280623, 0.9745422929280623, 0.0 0.0 0.0 0.0 0.0 0.15274624243162604 0.847253757568374, 
5, 011111, 111111, 0.9688718465869606, 0.9688718465869606, 0.0 0.0 0.0 0.0 0.0 0.18676892047823754 0.8132310795217624, 
6, 111111, 011111, 0.869550299456634, 0.869550299456634, 0.0 0.0 0.0 0.0 0.16449857360051495 0.4537010560591662 0.38180037034031883, 
7, 011111, 111111, 0.9522006105017028, 0.9522006105017028, 0.0 0.0 0.0 0.0 0.0 0.2867963369897832 0.7132036630102169, 
8, 111111, 111111, 0.9638278361925813, 0.9638278361925813, 0.0 0.0 0.0 0.0 0.01783353590574713 0.18136591103301813 0.8008005530612347, 
9, 000000, 000000, 0.0001249365154847119, 0.0001249365154847119, 0.9992503809070917 0.0007496190929082716, 
10, 111111, 011111, 0.9701475443455224, 0.9701475443455224, 0.0 0.0 0.0 0.0 0.0 0.17911473392686542 0.8208852660731345, 
11, 000000, 000000, 0.0001615103808741746, 0.0001615103808741746, 0.9990309377147549 0.0009690622852450478, 
12, 111111, 011110, 0.9202481845797073, 0.9202481845797073, 0.0 0.0 0.0 0.0 0.02483898823754434 0.42883291604666834 0.5463280957157873, 
13, 111111, 111100, 0.9105400730866972, 0.9105400730866972, 0.0 0.0 0.0 0.0 0.19136901325881434 0.15402153496218815 0.6546094517789974, 
14, 011111, 111111, 0.9941638531200061, 0.9941638531200061, 0.0 0.0 0.0 0.0 0.0 0.03501688127996313 0.9649831187200368, 
15, 111111, 111111, 0.9884321220213784, 0.9884321220213784, 0.0 0.0 0.0 0.0 0.0 0.06940726787172953 0.9305927321282704, 
16, 111111, 111111, 0.8938090485875796, 0.8938090485875796, 0.0 0.0 0.0 0.0 0.21909866920457563 0.19894837006537103 0.5819529607300533, 
17, 111111, 000000, 0.8841740908674229, 0.8841740908674229, 0.026800336774162128 2.8377011312621507e-05 0.031006692380928156 0.06292291880711505 0.08947163894103655 0.04227274526679538 0.7474972908186501, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 0.9549914554196742, 0.9549914554196742, 0.0 0.0 0.0 0.0 0.0 0.2700512674819549 0.7299487325180452, 
20, 111111, 111110, 0.9941398947526422, 0.9941398947526422, 0.0 0.0 0.0 0.0 0.0 0.03516063148414675 0.9648393685158533, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 0.00012546004479912294, 0.00012546004479912294, 0.9992472397312053 0.0007527602687947377, 
23, 111110, 011111, 0.9395611165642604, 0.9395611165642604, 0.0 0.0 0.0 0.0 0.04471607799263666 0.27320114462916417 0.6820827773781991, 
24, 000000, 000000, 0.00024210438566433335, 0.00024210438566433335, 0.998547373686014 0.0014526263139860002, 
25, 111111, 111111, 0.962645540730801, 0.962645540730801, 0.0 0.0 0.0 0.0 0.105374710638673 0.013377334337847784 0.8812479550234793, 
26, 111111, 111111, 0.796961956817014, 0.796961956817014, 0.0 0.0 0.0 0.10831964641529923 0.29439248613668517 0.304484347578648 0.2928035198693676, 
27, 111111, 111110, 0.8676500255285873, 0.8676500255285873, 0.0 0.0 0.0 0.0 0.12676563271845387 0.5405685813915688 0.33266578588997736, 
28, 111111, 111111, 0.8918367888289399, 0.8918367888289399, 0.0 0.0 0.0 0.0 0.1396930379405808 0.3695931911451995 0.4907137709142197, 
29, 111111, 111111, 0.9054568328368712, 0.9054568328368712, 0.0 0.0 0.0 0.0 0.14459153509596348 0.27807593278684595 0.5773325321171906, 
30, 000000, 000000, 0.0002206031622706199, 0.0002206031622706199, 0.9986763810263762 0.0013236189736237193, 
31, 000000, 000000, 0.0001611866953046865, 0.0001611866953046865, 0.9990328798281718 0.000967120171828119, 
32, 111111, 111111, 0.9520358220470306, 0.9520358220470306, 0.0 0.0 0.0 0.0 0.0 0.28778506771781664 0.7122149322821834, 
33, 111110, 111111, 0.9130629070093461, 0.9130629070093461, 0.0 0.0 0.0 0.0 0.02895984387877379 0.46370287018637596 0.5073372859348503, 
34, 000000, 000000, 0.00014342223905590196, 0.00014342223905590196, 0.9991394665656647 0.0008605334343354118, 
35, 111111, 111110, 0.9786275769146989, 0.9786275769146989, 0.0 0.0 0.0 0.0 0.0 0.12823453851180672 0.8717654614881933, 
36, 000000, 000000, 0.00012011034778780768, 0.00012011034778780768, 0.9992793379132732 0.0007206620867268461, 
37, 000000, 000000, 0.0002682567606637256, 0.0002682567606637256, 0.9983904594360177 0.0016095405639823537, 
38, 000000, 000000, 0.00017871073104527447, 0.00017871073104527447, 0.9989277356137283 0.001072264386271647, 
39, 111110, 111111, 0.9944018590384961, 0.9944018590384961, 0.0 0.0 0.0 0.0 0.0 0.03358884576902352 0.9664111542309765, 
40, 011111, 111111, 0.9371771369383272, 0.9371771369383272, 0.0 0.0 0.0 0.0 0.0 0.37693717837003726 0.6230628216299627, 
41, 111110, 001111, 0.9299520070851514, 0.9299520070851514, 0.0 0.0 0.0 0.0 0.051361457390779915 0.3175650427075324 0.6310734999016877, 
42, 111111, 111110, 0.930949319485679, 0.930949319485679, 0.0 0.0 0.0 0.0 0.0 0.4143040830859261 0.585695916914074, 
43, 111111, 011111, 0.9713735259640544, 0.9713735259640544, 0.0 0.0 0.0 0.0 0.0 0.17175884421567378 0.8282411557843262, 
44, 111111, 111111, 0.9959477040330115, 0.9959477040330115, 0.0 0.0 0.0 0.0 0.0 0.024313775801930917 0.975686224198069, 
45, 000000, 000000, 0.00015442493371320876, 0.00015442493371320876, 0.9990734503977208 0.0009265496022792529, 
46, 000000, 000000, 0.0002517403737450559, 0.0002517403737450559, 0.9984895577575297 0.0015104422424703356, 
47, 111111, 111111, 0.9494891539524495, 0.9494891539524495, 0.0 0.0 0.0 0.0 0.0 0.3030650762853029 0.6969349237146971, 
48, 111111, 011110, 0.8664472525699495, 0.8664472525699495, 0.0 0.0 0.0 0.0 0.24663760109889513 0.30804128238251255 0.4453211165185923, 
49, 111111, 111111, 0.9957831594135478, 0.9957831594135478, 0.0 0.0 0.0 0.0 0.0 0.025301043518713418 0.9746989564812866, 
50, 111111, 111111, 0.9648449959146931, 0.9648449959146931, 0.0 0.0 0.0 0.0 0.0 0.210930024511842 0.789069975488158, 
