run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.861296941741788e-06, 5.861296941741788e-06, 0.9999648322183495 3.516778165045072e-05, 
2, 000000, 000000, 5.9122955856394104e-06, 5.9122955856394104e-06, 0.9999645262264861 3.547377351383646e-05, 
3, 000000, 000000, 6.471659013830916e-06, 6.471659013830916e-06, 0.999961170045917 3.8829954082985505e-05, 
4, 000000, 000000, 6.791939990311196e-06, 6.791939990311196e-06, 0.9999592483600581 4.075163994186718e-05, 
5, 000000, 000000, 5.803119514934159e-06, 5.803119514934159e-06, 0.9999651812829103 3.4818717089604965e-05, 
6, 000000, 000000, 5.668928494768087e-06, 5.668928494768087e-06, 0.9999659864290313 3.401357096860853e-05, 
7, 000000, 000000, 5.74245989396747e-06, 5.74245989396747e-06, 0.9999655452406362 3.445475936380482e-05, 
8, 000000, 000000, 5.4117625300539575e-06, 5.4117625300539575e-06, 0.9999675294248197 3.247057518032375e-05, 
9, 000000, 000000, 5.74611701991596e-06, 5.74611701991596e-06, 0.9999655232978806 3.447670211949576e-05, 
10, 000000, 000000, 5.55356068112646e-06, 5.55356068112646e-06, 0.9999666786359133 3.332136408675876e-05, 
11, 000000, 000000, 5.987838701616509e-06, 5.987838701616509e-06, 0.9999640729677902 3.592703220969905e-05, 
12, 111111, 011111, 0.9500684092680539, 0.9500684092680539, 0.0 0.0 0.0 0.0179587466282954 0.0463605564678983 0.15299219157099386 0.7826885053328124, 
13, 000000, 000000, 6.242282771785967e-06, 6.242282771785967e-06, 0.9999625463033693 3.74536966307158e-05, 
14, 000000, 000000, 5.387255469541317e-06, 5.387255469541317e-06, 0.9999676764671827 3.2323532817247905e-05, 
15, 000000, 000000, 5.840980174723351e-06, 5.840980174723351e-06, 0.9999649541189517 3.50458810483401e-05, 
16, 000000, 000000, 5.49052410702544e-06, 5.49052410702544e-06, 0.9999670568553579 3.2943144642152645e-05, 
17, 000000, 000000, 5.077855227207066e-06, 5.077855227207066e-06, 0.9999695328686368 3.04671313632424e-05, 
18, 111111, 111111, 0.912760480316337, 0.912760480316337, 0.0 0.0 0.0 0.003009605784837432 0.13884681718688238 0.23671466637370175 0.6214289106545785, 
19, 000000, 000000, 7.255043349050379e-06, 7.255043349050379e-06, 0.9999564697399057 4.3530260094302275e-05, 
20, 011111, 111111, 0.940896283645256, 0.940896283645256, 0.0 0.0 0.0 0.0 0.04198777698841576 0.2706467441516318 0.6873654788599524, 
21, 111111, 111111, 0.9391477507426144, 0.9391477507426144, 0.0 0.0 0.0 0.012266437826853568 0.016347226457270343 0.29561972914921264 0.6757666065666635, 
22, 000000, 000000, 5.760945425162379e-06, 5.760945425162379e-06, 0.999965434327449 3.456567255097427e-05, 
23, 000000, 000000, 5.697068135187469e-06, 5.697068135187469e-06, 0.999965817591189 3.418240881112482e-05, 
24, 000000, 000000, 5.053030501859119e-06, 5.053030501859119e-06, 0.9999696818169888 3.031818301115472e-05, 
25, 000000, 000000, 5.824018316894221e-06, 5.824018316894221e-06, 0.9999650558900987 3.494410990136533e-05, 
26, 000000, 000000, 5.656579342170845e-06, 5.656579342170845e-06, 0.999966060523947 3.393947605302507e-05, 
27, 000000, 000000, 5.218107020281915e-06, 5.218107020281915e-06, 0.9999686913578784 3.13086421216915e-05, 
28, 000000, 000000, 6.0292784165164255e-06, 6.0292784165164255e-06, 0.9999638243295008 3.617567049909855e-05, 
29, 000000, 000000, 5.88439061329063e-06, 5.88439061329063e-06, 0.9999646936563202 3.5306343679743786e-05, 
30, 000000, 000000, 5.7032947054147165e-06, 5.7032947054147165e-06, 0.9999657802317675 3.42197682324883e-05, 
31, 000000, 000000, 5.9872183173487475e-06, 5.9872183173487475e-06, 0.9999640766900959 3.592330990409249e-05, 
32, 000000, 000000, 5.8384852961297656e-06, 5.8384852961297656e-06, 0.9999649690882232 3.50309117767786e-05, 
33, 000000, 000000, 6.539538743080247e-06, 6.539538743080247e-06, 0.9999607627675416 3.923723245848149e-05, 
34, 000000, 000000, 6.71715721424424e-06, 6.71715721424424e-06, 0.9999596970567146 4.0302943285465446e-05, 
35, 000000, 000000, 5.178872684250251e-06, 5.178872684250251e-06, 0.9999689267638946 3.10732361055015e-05, 
36, 000000, 000000, 5.6381134509366555e-06, 5.6381134509366555e-06, 0.9999661713192943 3.382868070561994e-05, 
37, 000000, 000000, 5.582658161856335e-06, 5.582658161856335e-06, 0.9999665040510288 3.349594897113801e-05, 
38, 000000, 000000, 5.340924216598892e-06, 5.340924216598892e-06, 0.9999679544547003 3.204554529959336e-05, 
39, 111111, 111111, 0.9043107560854672, 0.9043107560854672, 0.0 0.0 0.013873043182506265 0.031099153067458682 0.11514622885381677 0.19505337384716304 0.6448282010490552, 
40, 111111, 111111, 0.9654242893717506, 0.9654242893717506, 0.0 0.0 0.0 0.0 0.006530816545243818 0.1943926306790093 0.7990765527757469, 
41, 000000, 000000, 5.90178661135037e-06, 5.90178661135037e-06, 0.9999645892803319 3.5410719668102226e-05, 
42, 000000, 000000, 5.4966495476504835e-06, 5.4966495476504835e-06, 0.9999670201027142 3.2979897285902904e-05, 
43, 000000, 000000, 5.396338412439879e-06, 5.396338412439879e-06, 0.9999676219695254 3.2378030474639265e-05, 
44, 000000, 000000, 6.674453858738973e-06, 6.674453858738973e-06, 0.9999599532768476 4.004672315243384e-05, 
45, 000000, 000000, 5.617998435221958e-06, 5.617998435221958e-06, 0.9999662920093887 3.370799061133175e-05, 
46, 000000, 000000, 6.1029677180638416e-06, 6.1029677180638416e-06, 0.9999633821936917 3.661780630838305e-05, 
47, 000000, 000000, 6.17120939255399e-06, 6.17120939255399e-06, 0.9999629727436447 3.702725635532395e-05, 
48, 000000, 000000, 6.064932467031763e-06, 6.064932467031763e-06, 0.9999636104051978 3.638959480219058e-05, 
49, 111110, 111111, 0.9272095744559423, 0.9272095744559423, 0.0 0.0 0.0 0.006126348575335797 0.10093965476447239 0.21648419800939298 0.6764497986507988, 
50, 000000, 000000, 5.733856666154793e-06, 5.733856666154793e-06, 0.999965596860003 3.440313999692876e-05, 
51, 000000, 000000, 4.757159100348025e-06, 4.757159100348025e-06, 0.9999714570453979 2.8542954602088158e-05, 
52, 000000, 000000, 5.796351755078367e-06, 5.796351755078367e-06, 0.9999652218894696 3.4778110530470205e-05, 
53, 000000, 000000, 6.344108917906559e-06, 6.344108917906559e-06, 0.9999619353464926 3.806465350743936e-05, 
54, 000000, 000000, 6.163901714137255e-06, 6.163901714137255e-06, 0.9999630165897151 3.698341028482353e-05, 
55, 000000, 000000, 6.292752786810824e-06, 6.292752786810824e-06, 0.9999622434832792 3.7756516720864944e-05, 
56, 000000, 000000, 6.252539672787778e-06, 6.252539672787778e-06, 0.9999624847619634 3.7515238036726664e-05, 
