run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
4, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
13, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
16, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
30, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
33, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
35, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
37, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
38, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
39, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
40, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
41, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
42, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
43, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
44, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
45, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
