run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.010122253373532224, 0.010122253373532224, 0.9420444671881942 0.055177545382417974 0.0027779874293876817, 
2, 000000, 000000, 0.03643003297422821, 0.03643003297422821, 0.8828065523227532 0.04588032830300909 0.04123948858035281 0.030073630793884847, 
3, 000000, 000000, 0.01960298420052185, 0.01960298420052185, 0.9100483397850296 0.0623731896070169 0.027490696227746 8.777438020739651e-05, 
4, 000000, 000000, 0.009646605889785843, 0.009646605889785843, 0.9423191269692602 0.057482110722764206 0.00019876230797542617, 
5, 100000, 000000, 0.014393353579927161, 0.014393353579927161, 0.9352620996262538 0.0431156792679296 0.021622221105816686, 
6, 000000, 000000, 0.006613192365349385, 0.006613192365349385, 0.9611852323834794 0.03795038104094474 0.0008643865755757881, 
7, 000000, 000000, 0.009759596771956952, 0.009759596771956952, 0.9516814706734257 0.0400977764990932 0.006202454349794747 0.002018298477686338, 
8, 001100, 000000, 0.021229651011953458, 0.021229651011953458, 0.9179606191033369 0.03774586205941103 0.04324851249944591 0.0010450063378059718, 
9, 000000, 000000, 0.00848682719143968, 0.00848682719143968, 0.9507490570969693 0.04758092265742328 0.001670020245607402, 
10, 000000, 000000, 0.0058486716705723986, 0.0058486716705723986, 0.9663129009638574 0.03228216804885124 0.00140493098729157, 
11, 000000, 000000, 0.006961396556948947, 0.006961396556948947, 0.9590826768303226 0.040066266997660964 0.0008510561720163637, 
12, 000000, 000000, 0.006062084986125507, 0.006062084986125507, 0.9639090745666116 0.03580934095002378 0.0002815844833646354, 
13, 000000, 000000, 0.007834239751840118, 0.007834239751840118, 0.9529967182973311 0.047001124894297 2.1568083718480035e-06, 
14, 000000, 000000, 0.005934482466600939, 0.005934482466600939, 0.9644003447003123 0.03559241579976975 7.239499917940403e-06, 
15, 000011, 000000, 0.009178965308648998, 0.009178965308648998, 0.9476215910635939 0.04968302602091841 0.0026953829154877902, 
16, 000000, 000000, 0.006798535375659889, 0.006798535375659889, 0.9592087877460406 0.04079121225395934, 
17, 000000, 000000, 0.008162503636758052, 0.008162503636758052, 0.9521547213160125 0.046715535547426607 0.0011297431365608608, 
18, 000000, 000000, 0.0052669320587607074, 0.0052669320587607074, 0.9683984076474358 0.031601592352564246, 
19, 000000, 000000, 0.007916433293599305, 0.007916433293599305, 0.9563129686929468 0.03987546285251094 0.003811568454542452, 
20, 000000, 000000, 0.011275323247814308, 0.011275323247814308, 0.9380971482390873 0.056153764034939234 0.005749087725973309, 
21, 000000, 000000, 0.00797670027491994, 0.00797670027491994, 0.9521397983504803 0.04786020164951966, 
22, 000000, 000000, 0.008442676567204177, 0.008442676567204177, 0.9494319514898233 0.05048003761712819 8.801089304843785e-05, 
23, 000000, 000000, 0.009239995122693082, 0.009239995122693082, 0.945159663552495 0.05424070215885163 0.0005996342886534371, 
24, 000000, 000000, 0.010866778324007018, 0.010866778324007018, 0.9396886982471598 0.0554219335616383 0.0048893681912019, 
25, 000000, 000000, 0.009473395812121015, 0.009473395812121015, 0.9439069173361365 0.05534579045500088 0.0007472922088625988, 
26, 000000, 000000, 0.014505409296992856, 0.014505409296992856, 0.9313794948546964 0.05020855450864988 0.018411950636653632, 
27, 000000, 000001, 0.011887284707952328, 0.011887284707952328, 0.9328779828949562 0.06292032596237375 0.004201691142670116, 
