run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9906216669136699, 0.9906216669136699, 0.0 0.0 0.0 0.0 0.0023070160386010567 0.05165596644077768 0.9460370175206212, 
2, 111111, 111111, 0.9881902835485876, 0.9881902835485876, 0.0 0.0 0.0 0.0 0.0021058551876413363 0.06664658833319172 0.931247556479167, 
3, 111111, 011110, 0.9896015953143793, 0.9896015953143793, 0.0 0.0 0.0 7.640719923418976e-05 0.004553357905618958 0.053054490704784074 0.9423157441903627, 
4, 111111, 111111, 0.9892368588626758, 0.9892368588626758, 0.0 0.0 0.0 0.0 0.0021361616085744765 0.06030652360679565 0.9375573147846299, 
5, 111111, 111111, 0.9906691209246716, 0.9906691209246716, 0.0 0.0 0.0 0.00013245792711708929 0.002525954590665714 0.05053599148928792 0.9468055959929293, 
6, 111111, 111111, 0.9899945268434346, 0.9899945268434346, 0.0 0.0 0.0 0.00010606869683305419 0.0015082787775205354 0.05669807529385339 0.941687577231793, 
7, 111111, 111111, 0.9885377195880354, 0.9885377195880354, 0.0 0.0 0.0 0.0 0.0016880867474251054 0.06539750897693812 0.9329144042756369, 
8, 011111, 111111, 0.9889190728970917, 0.9889190728970917, 0.0 0.0 0.0 0.0 0.003447193129627135 0.05959117635819607 0.9369616305121768, 
9, 111111, 111111, 0.9887810210406618, 0.9887810210406618, 0.0 0.0 0.0 0.00017343465831546302 0.004098568725620568 0.05859643232984136 0.9371315642862227, 
10, 111111, 111111, 0.9899516044127222, 0.9899516044127222, 0.0 0.0 0.0 0.0 0.004371409201318804 0.05154755512102856 0.9440810356776527, 
11, 111111, 111111, 0.9893394810883238, 0.9893394810883238, 0.0 0.0 0.0 0.00019956649645914577 0.001736026295889606 0.05989236138890064 0.9381720458187506, 
12, 111111, 111111, 0.9893986794176803, 0.9893986794176803, 0.0 0.0 0.0 0.0 0.004948516908262138 0.05371088967739419 0.9413405934143438, 
13, 111111, 111110, 0.9881350802970131, 0.9881350802970131, 0.0 0.0 0.0 0.0 0.0036200519250904678 0.06394941436774011 0.9324305337071693, 
14, 111111, 111111, 0.989944427722639, 0.989944427722639, 0.0 0.0 0.0 0.0 0.0010754273399144394 0.05818257898433646 0.9407419936757492, 
15, 111111, 111111, 0.987706848250184, 0.987706848250184, 0.0 0.0 0.0 0.0 0.004023017586598679 0.06571287532569872 0.9302641070877026, 
16, 111111, 011111, 0.9898666338715233, 0.9898666338715233, 0.0 0.0 0.0 0.0 0.0010627702292888644 0.058674656312282455 0.9402625734584287, 
17, 111111, 111111, 0.9883464151486198, 0.9883464151486198, 0.0 0.0 0.0 0.0 0.00284371284643214 0.06423408341541699 0.9329222037381509, 
18, 111111, 111111, 0.9872512954207294, 0.9872512954207294, 0.0 0.0 0.0 0.0009913839309847918 0.004486617066881536 0.06454484154890593 0.9299771574532277, 
19, 111111, 111111, 0.9878382302808859, 0.9878382302808859, 0.0 0.0 0.0 0.0 0.0031531105461867705 0.06666439722231052 0.9301824922315026, 
20, 111111, 111111, 0.9883682284266072, 0.9883682284266072, 0.0 0.0 0.0 0.0 0.0030282623202695282 0.06373410479981728 0.9332376328799131, 
21, 111111, 111111, 0.9897588755863242, 0.9897588755863242, 0.0 0.0 0.0 4.8824101053997634e-05 0.0027981875671498433 0.05570389904459356 0.9414490892872025, 
22, 111111, 111111, 0.9880173401762467, 0.9880173401762467, 0.0 0.0 0.0 0.00011510662808027269 0.005074148359646316 0.06140234233898679 0.9334084026732866, 
23, 111111, 111111, 0.9879216698936616, 0.9879216698936616, 0.0 0.0 0.0 6.277473524503046e-05 0.005022793302000319 0.062236069828294965 0.9326783621344598, 
24, 111111, 111111, 0.9899945581321535, 0.9899945581321535, 0.0 0.0 0.0 0.0 0.0011106694530113271 0.057811312301055746 0.9410780182459328, 
25, 111111, 111111, 0.9880439712270352, 0.9880439712270352, 0.0 0.0 0.0 0.0 0.003719312927521362 0.06429754678274542 0.9319831402897333, 
26, 111111, 111111, 0.9891482272659415, 0.9891482272659415, 0.0 0.0 0.0 0.0 0.002495038554651873 0.06012055929504655 0.9373844021503015, 
27, 111111, 111111, 0.9878445667155623, 0.9878445667155623, 0.0 0.0 0.0 0.0 0.003122050598194169 0.06668849851023728 0.9301894508915686, 
28, 111111, 111111, 0.9881366478620347, 0.9881366478620347, 0.0 0.0 0.0 0.0 0.005014318657030318 0.06115147551373088 0.9338342058292388, 
29, 111111, 111111, 0.9884367514610655, 0.9884367514610655, 0.0 0.0 0.0 6.678651894143945e-06 0.004208343652487825 0.060942767972950056 0.9348422097226678, 
30, 111111, 111111, 0.9903544499662948, 0.9903544499662948, 0.0 0.0 0.0 0.0 0.0027415047351729664 0.05239029073188437 0.9448682045329426, 
31, 111111, 111111, 0.9903124845507912, 0.9903124845507912, 0.0 0.0 0.0 0.0 0.002172673529907252 0.053779745635437956 0.9440475808346548, 
32, 111111, 111111, 0.9880231946405325, 0.9880231946405325, 0.0 0.0 0.0 0.0 0.003358851597018631 0.06514312896276812 0.9314980194402133, 
33, 111111, 111111, 0.9879159817873109, 0.9879159817873109, 0.0 0.0 0.0 0.00048373928687260674 0.002407909517832092 0.06623707237985307 0.9308712788154422, 
34, 111111, 111111, 0.9889004805645404, 0.9889004805645404, 0.0 0.0 0.0 0.0 0.002581079832382597 0.061434956947992364 0.935983963219625, 
35, 111111, 111111, 0.9903023997677805, 0.9903023997677805, 0.0 0.0 0.0 0.0 0.003119967316504601 0.051945666760308075 0.9449343659231874, 
36, 111111, 011111, 0.9900175475807294, 0.9900175475807294, 0.0 0.0 0.0 0.0 0.0017686525799034691 0.05635740935581656 0.94187393806428, 
37, 111111, 111111, 0.9894752563044682, 0.9894752563044682, 0.0 0.0 0.0 0.0 0.0019304004355935609 0.05928766130200266 0.9387819382624036, 
38, 111111, 111111, 0.9888698896389653, 0.9888698896389653, 0.0 0.0 0.0 4.453467769341203e-06 0.004447070394788969 0.05787316097332311 0.9376753151641186, 
39, 111111, 111111, 0.9889276771827054, 0.9889276771827054, 0.0 0.0 0.0 0.0 0.00357572111126182 0.059282494681244406 0.9371417842074937, 
40, 111111, 111111, 0.9897964907249088, 0.9897964907249088, 0.0 0.0 0.0 0.0 0.0031171939784018143 0.05498666769374336 0.9418961383278548, 
41, 111111, 111111, 0.9863792578207521, 0.9863792578207521, 0.0 0.0 0.0 0.0003072573077896863 0.0021660853866150524 0.07647051037888765 0.9210561469267076, 
42, 111111, 111111, 0.9884520334592789, 0.9884520334592789, 0.0 0.0 0.0 0.0004925046157222236 0.0027243372459393772 0.062361610905281216 0.9344215472330573, 
43, 111111, 111111, 0.9897981559610637, 0.9897981559610637, 0.0 0.0 0.0 0.0 0.0016461335428898923 0.05791879714783875 0.9404350693092713, 
44, 111111, 111111, 0.9880407477091802, 0.9880407477091802, 0.0 0.0 0.0 0.0005663860160933353 0.0065690823453922395 0.05691819100585372 0.9359463406326608, 
45, 111111, 111110, 0.988587450664199, 0.988587450664199, 0.0 0.0 0.0 0.0 0.0019858303289841525 0.0645036353568389 0.9335105343141769, 
46, 111111, 111111, 0.9900924673269463, 0.9900924673269463, 0.0 0.0 0.0 0.0 0.001883385199483692 0.05567842563935492 0.9424381891611613, 
47, 111111, 111111, 0.9893158918958922, 0.9893158918958922, 0.0 0.0 0.0 0.0 0.0024699101282762838 0.059164828368094224 0.9383652615036295, 
48, 111111, 111111, 0.988634066627274, 0.988634066627274, 0.0 0.0 0.0 0.0004963316381612436 0.0028849023968421355 0.06093680052818768 0.9356819654368089, 
49, 111111, 111111, 0.9901171849147865, 0.9901171849147865, 0.0 0.0 0.0 0.0001948994580142495 0.004721127472075487 0.04926993719308761 0.9458140358768226, 
50, 111111, 111111, 0.9905939929039644, 0.9905939929039644, 0.0 0.0 0.0 0.0 0.0005253823521317377 0.055385277871949995 0.9440893397759181, 
51, 111111, 111111, 0.9890226403593798, 0.9890226403593798, 0.0 0.0 0.0 0.0002198479975916986 0.003200867733410123 0.05880287838412605 0.9377764058848721, 
52, 111111, 111111, 0.9892096476544343, 0.9892096476544343, 0.0 0.0 0.0 0.0 0.002532742030621409 0.059676630012151254 0.9377906279572273, 
53, 111111, 111111, 0.9903584306220738, 0.9903584306220738, 0.0 0.0 0.0 0.0 0.0014165661687236823 0.0550162839301093 0.9435671499011671, 
54, 111111, 111111, 0.9890158449193939, 0.9890158449193939, 0.0 0.0 0.0 0.0 0.005668583356186263 0.054567763771264134 0.9397636528725496, 
55, 111111, 111111, 0.9869003236202348, 0.9869003236202348, 0.0 0.0 0.0 0.0 0.004787753493290049 0.06902255129201036 0.9261896952146995, 
56, 111111, 111111, 0.988355288163293, 0.988355288163293, 0.0 0.0 0.0 4.1923936400969844e-05 0.0014835335437450778 0.06677543212354874 0.9316991103963053, 
57, 111111, 111111, 0.9902620133863573, 0.9902620133863573, 0.0 0.0 0.0 0.0 0.0023155838987680326 0.05379675188432051 0.9438876642169114, 
58, 111111, 111111, 0.9904678821433006, 0.9904678821433006, 0.0 0.0 0.0 0.0 0.0012744685703595432 0.05464376999947739 0.9440817614301632, 
59, 111111, 111111, 0.9896619123107954, 0.9896619123107954, 0.0 0.0 0.0 0.0 0.002156089030952498 0.05771634807332254 0.9401275628957249, 
60, 111111, 111111, 0.9888750259331833, 0.9888750259331833, 0.0 0.0 0.0 0.0 0.0028775920319526445 0.06099466033699508 0.9361277476310523, 
61, 111111, 111111, 0.9875063428493739, 0.9875063428493739, 0.0 0.0 0.0 0.0003329426717757888 0.0036030256520413564 0.06675706358434647 0.9293069680918364, 
62, 111111, 111111, 0.9886116593373803, 0.9886116593373803, 0.0 0.0 0.0 0.0005381248954116955 0.0025970324344157004 0.06152160442065115 0.9353432382495214, 
63, 111111, 111111, 0.9871080303427361, 0.9871080303427361, 0.0 0.0 0.0 4.0484437951015724e-05 0.006759603928542205 0.06371115677264619 0.9294887548608607, 
