run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010111, 100010, 0.36801865523425037, 0.36801865523425037, 0.08440957234160223 0.13878372543453618 0.4320958945531881 0.2153508764476021 0.08771586859357378 0.041644062629497644, 
2, 101010, 100011, 0.3538112546753195, 0.3538112546753195, 0.0 0.18835339021700523 0.5240932437258371 0.26388581384539317 0.02366755221176459, 
3, 001000, 010000, 0.21269205480466719, 0.21269205480466719, 0.02054179051271957 0.6827640901465578 0.2966941193407226, 
4, 100000, 010010, 0.3040200499939035, 0.3040200499939035, 0.020022326451918794 0.41596170559509665 0.3231722822647804 0.2015607129140531 0.039282972774151007, 
5, 111101, 100001, 0.2428554576850802, 0.2428554576850802, 0.4882206543644271 0.059129759137249494 0.20980410031867275 0.0829258041179681 0.06998103632643089 0.08993864573525165, 
6, 100001, 111000, 0.32241977030745167, 0.32241977030745167, 0.05722814332116618 0.3412013556259244 0.3611175976889852 0.09072954261488135 0.1497233607490428, 
7, 001001, 000100, 0.30834384315165453, 0.30834384315165453, 0.23667764891213436 0.22503903740340603 0.20305314885028472 0.12200293553074759 0.2132272293034273, 
8, 010000, 010011, 0.420808024786167, 0.420808024786167, 0.0 0.16364251428830906 0.25698242194845233 0.4702594645211662 0.1091155992420725, 
9, 100001, 010101, 0.25516001692849083, 0.25516001692849083, 0.135859862507535 0.341064012572346 0.37933228576175804 0.14374383915836095, 
10, 010000, 100000, 0.16926734303652358, 0.16926734303652358, 0.29289985405243196 0.466863110650767 0.19454754886054762 0.023112095897734324 0.022577390538519072, 
11, 010000, 100100, 0.22384651725051935, 0.22384651725051935, 0.0880417600346563 0.5667081000869375 0.25937941621903976 0.08587072365936636, 
12, 100101, 100000, 0.24719221898368132, 0.24719221898368132, 0.06435450799444917 0.401175798961653 0.5214315641912584 0.01303812885263947, 
13, 000001, 010010, 0.18085398015986673, 0.18085398015986673, 0.23122694804594793 0.46719135210852425 0.2868125706859072 0.014769129159620616, 
14, 000100, 001100, 0.24980188100132858, 0.24980188100132858, 0.0 0.6079128367100949 0.2853630405718384 0.1067241227180666, 
15, 000001, 100100, 0.26301160624579967, 0.26301160624579967, 0.11393344801472573 0.36382651877319877 0.3595712248514162 0.15557456444387072 0.00709424391678864, 
16, 000001, 011000, 0.297240782493781, 0.297240782493781, 0.07590271383235254 0.441018713984128 0.23650033521570263 0.11967581589743957 0.12411424249705207 0.002788178573325166, 
17, 011110, 000101, 0.18042037959807974, 0.18042037959807974, 0.35376228629520295 0.3880844504401439 0.16295102766212716 0.0122731705860236 0.08292906501650238, 
18, 010000, 001010, 0.287009250852381, 0.287009250852381, 0.056008815567233784 0.33239194847948844 0.4451341512250358 0.16646508472824198, 
19, 000101, 011011, 0.35496745859191475, 0.35496745859191475, 0.0 0.19373813398044937 0.5067968394310304 0.27538716764510207 0.024077858943418202, 
20, 100000, 010100, 0.2052632660298768, 0.2052632660298768, 0.06693217047351524 0.6345560628737089 0.2985117666527758, 
21, 000000, 100001, 0.20076282203352372, 0.20076282203352372, 0.23355310979842994 0.41205917338977416 0.2706453916240195 0.08374232518777643, 
22, 001011, 100100, 0.3506520260145026, 0.3506520260145026, 0.0 0.31521144742931023 0.2949487251749713 0.3605560512751108 0.02928377612060768, 
23, 010000, 001100, 0.37971225646242734, 0.37971225646242734, 0.0 0.050970498299093205 0.6550323859726354 0.2587501943828856 0.035246921345385804, 
24, 100010, 000100, 0.32453752539338016, 0.32453752539338016, 0.0 0.24654403965909824 0.5855309602300024 0.14208080820241942 0.02584419190847994, 
25, 000000, 001000, 0.2528715895554436, 0.2528715895554436, 0.1455323500020217 0.42684673960498576 0.2715899001935134 0.07692104345726722 0.07910996674221195, 
26, 100010, 101001, 0.49071644348246246, 0.49071644348246246, 0.0 0.0776547466682919 0.20211312334743944 0.4217760090219255 0.29519096434588826 0.003265156616454802, 
27, 011110, 101010, 0.44786371451514223, 0.44786371451514223, 0.0 0.049656360989938475 0.42101652984865456 0.3713261549756186 0.10849036945219191 0.0495105847335965, 
28, 000010, 000100, 0.22401801743053942, 0.22401801743053942, 0.0696407560795112 0.6462414968056669 0.19755317630460376 0.04349802807251064 0.043066542737707623, 
29, 000011, 010000, 0.28589870897522845, 0.28589870897522845, 0.07319934569140793 0.2284937535528434 0.6222969232147025 0.061735256295062206 0.014274721245983968, 
30, 010000, 000000, 0.0890411676933647, 0.0890411676933647, 0.525610568797068 0.4145318562456757 0.05985757495725627, 
31, 000111, 000000, 0.31184287003194894, 0.31184287003194894, 0.23070534658669914 0.07537769897358358 0.2877792329322975 0.40442983067616384 0.0017078908312558878, 
32, 110001, 000001, 0.19669358898671818, 0.19669358898671818, 0.3834077426258774 0.21309090556883414 0.2552523431627945 0.1364300925440899 0.011818916098404068, 
33, 110001, 000000, 0.33074079423877106, 0.33074079423877106, 0.09080464662658758 0.07342379892286675 0.5962936968418775 0.23947785760866813, 
34, 000001, 100010, 0.20076825857207967, 0.20076825857207967, 0.36085609887582903 0.12183380791185675 0.4691545361163214 0.04815555709599283, 
35, 010000, 001000, 0.2686393894205523, 0.2686393894205523, 0.00015177018604600276 0.4938399452966496 0.4000284623252488 0.10597982219205565, 
36, 000010, 010000, 0.13875651981999348, 0.13875651981999348, 0.26503879327093605 0.6373832945381668 0.09757791219089718, 
37, 100000, 001000, 0.2641459866922378, 0.2641459866922378, 0.14517904246231444 0.32228414698047203 0.33613918424095307 0.19527710057399308 0.0011205257422673579, 
38, 000100, 000011, 0.37218347292514875, 0.37218347292514875, 0.0 0.24903207221035248 0.3723851485053303 0.2750326488073895 0.10355013047692778, 
39, 000001, 001001, 0.3607032127985044, 0.3607032127985044, 0.08868445499854698 0.2624356033289487 0.18475365635721544 0.3242287805135084 0.13989750480178043, 
40, 000001, 100000, 0.15432638886212813, 0.15432638886212813, 0.3861075131132669 0.3563992738649298 0.20292057975757105 0.05457263326423228, 
41, 000100, 111001, 0.407759311324895, 0.407759311324895, 0.0 0.49448699862422324 0.08276567543075401 0.06122543841968735 0.20474823442210055 0.1567736531032349, 
42, 000000, 111001, 0.3309552983531985, 0.3309552983531985, 0.0730827224396509 0.21409951163226634 0.4218590783564328 0.2359206285125407 0.05503805905910924, 
43, 000000, 011000, 0.13206297449638746, 0.13206297449638746, 0.4824142737164007 0.2427936055888739 0.2747921206947254, 
44, 001000, 001110, 0.3278113036481478, 0.3278113036481478, 0.1255763413066578 0.30760531347342335 0.1502781243706734 0.3182177456761686 0.0875593532197729 0.010763121953303907, 
45, 010001, 000000, 0.14515791102580883, 0.14515791102580883, 0.33773423239706857 0.4535840690510099 0.2086816985519215, 
46, 000101, 100001, 0.3160098521392469, 0.3160098521392469, 0.0 0.18187270955994309 0.7542044440621276 0.04991387036043343 0.014008976017495805, 
47, 111001, 110010, 0.5287554223164306, 0.5287554223164306, 0.0 0.0 0.1430710305035257 0.5413254050943651 0.3156035644021091, 
48, 100110, 000000, 0.4799435281627468, 0.4799435281627468, 0.04867805988360829 0.0836940259917989 0.20857881374864098 0.42030487758125995 0.11436383405497601 0.08584278591457879 0.03853760282513707, 
49, 010010, 011100, 0.33386683135795225, 0.33386683135795225, 0.0 0.27746776351492364 0.455334389337413 0.25372694263268925 0.013470904514974114, 
50, 110001, 100010, 0.31740644334150026, 0.31740644334150026, 0.0 0.4033317692316736 0.2888978014876512 0.3077704292806753, 
51, 100001, 010100, 0.20833140045068235, 0.20833140045068235, 0.2581476451399767 0.23371630701595228 0.508136047844071, 
52, 100000, 000001, 0.22184451814786296, 0.22184451814786296, 0.07899744024379494 0.6278858159771723 0.17616893842709264 0.11694780535194012, 
53, 001100, 000000, 0.20273663581280132, 0.20273663581280132, 0.18872169868073657 0.5119800278355013 0.1934550334099797 0.10584324007378243, 
54, 000000, 001000, 0.2740852423542657, 0.2740852423542657, 0.049121686800112835 0.349066215473608 0.5099910545268513 0.09182104319942788, 
55, 011001, 000000, 0.2740467410140232, 0.2740467410140232, 0.062247299907696944 0.40868753270200164 0.3516025887887665 0.17746257860153491, 
56, 000100, 100100, 0.3769821850902926, 0.3769821850902926, 0.0 0.21124782831901331 0.393842916728511 0.31667757104418265 0.07823168390829305, 
57, 100100, 110010, 0.2992165771512692, 0.2992165771512692, 0.04600830406367525 0.3213696114367159 0.43553489074644036 0.1854887050346556 0.01159848871851299, 
58, 101111, 001100, 0.42681273584814416, 0.42681273584814416, 0.06566368753087526 0.04376569794682078 0.5426505996213838 0.07508717177500498 0.15761621305531406 0.11521663007060104, 
59, 001111, 000010, 0.39155529356438873, 0.39155529356438873, 0.0 0.19771014032017875 0.524862137191472 0.09817131301033845 0.08889863973785975 0.09035776974015103, 
60, 100100, 110011, 0.2995134899585301, 0.2995134899585301, 0.0 0.36390981625531776 0.527092280801237 0.05700504988039175 0.05199285306305346, 
61, 100001, 011001, 0.26912177883908406, 0.26912177883908406, 0.12159433680387013 0.2841376152820293 0.4528172385547654 0.14084465679439648 0.0006061525649386589, 
62, 110000, 100010, 0.34632230221920646, 0.34632230221920646, 0.019523369889634077 0.31148867389426094 0.36475006611130895 0.18000655322082432 0.12423133688397177, 
63, 000001, 011000, 0.33891116609827315, 0.33891116609827315, 0.0 0.3922039249786127 0.3248823108709816 0.20321672249109687 0.040746520241123234 0.014840927077834108 0.024109594340351377, 
64, 000001, 011001, 0.24102929131181694, 0.24102929131181694, 0.0008009747679212509 0.6589838539057326 0.23345362001386943 0.10676155131247674, 
65, 001100, 100010, 0.2689588210927468, 0.2689588210927468, 0.15746842477970946 0.20237678249289273 0.5345902282255703 0.08006257039486213 0.025501994106965273, 
66, 100101, 000010, 0.22844913164159292, 0.22844913164159292, 0.34064009725091426 0.3249835908313476 0.04354009193381306 0.21946454153888215 0.05662100169127733 0.014750676753765585, 
67, 010000, 000000, 0.35608733467283354, 0.35608733467283354, 0.08334037243234585 0.25949307581657455 0.3453160829524089 0.18666092818554253 0.01146879729742362 0.10178366732494024 0.01193707599076431, 
68, 100100, 001000, 0.2767457473435933, 0.2767457473435933, 0.08071632650390181 0.34970950056286987 0.4426303255675143 0.08227105709919444 0.044672790266519546, 
69, 000000, 100100, 0.10525871413620383, 0.10525871413620383, 0.4078949097711975 0.5526578956403819 0.03944719458842054, 
70, 000111, 100010, 0.28572788613530614, 0.28572788613530614, 0.0 0.40190317814958754 0.48182632688898785 0.11627049496142461, 
71, 011100, 100001, 0.3493925107229146, 0.3493925107229146, 0.0 0.29926252613448623 0.3187651181404772 0.36832712097809933 0.01364523474693723, 
72, 000010, 000000, 0.24864114643340657, 0.24864114643340657, 0.12371170311574439 0.41139700659441925 0.31422399886348884 0.1506672914263475, 
73, 100010, 001001, 0.4607225138295039, 0.4607225138295039, 0.08573887749152553 0.045981151143955803 0.2923973811885896 0.26525381676351967 0.2153461478967178 0.09528262551569161, 
