run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9335425212308687, 0.9335425212308687, 0.0 0.0 0.0022848394635156485 0.017613372563468368 0.06346912237318679 0.2098271523239467 0.7068055132758825, 
2, 111111, 111110, 0.9205732976897173, 0.9205732976897173, 0.003248446357744542 0.0022541103007627686 0.0058690384651131754 0.020315988007368842 0.062452768076825406 0.236469330175205 0.6693903186169803, 
3, 111111, 111111, 0.9266660735574204, 0.9266660735574204, 0.0 5.69352522349432e-05 0.0015463112648111672 0.016190912566562733 0.06938766919562332 0.24618556124412333 0.6666326104766446, 
4, 111111, 111111, 0.9276588498985705, 0.9276588498985705, 0.0 0.0 0.0025464964717164425 0.01197533269812316 0.07475513981047058 0.23842463700639982 0.67229839401329, 
5, 111111, 111110, 0.9174864215893337, 0.9174864215893337, 0.001773057126065107 0.0004683676301939157 0.003937106705015414 0.017823681768932773 0.06729298484541442 0.2782958477389493 0.6304089541854291, 
6, 111100, 111111, 0.9245259447288589, 0.9245259447288589, 0.0 0.0 0.001026049955199028 0.013987364374703439 0.06799478847511628 0.27078846173170784 0.6462033354632735, 
7, 111111, 111111, 0.9168943437678359, 0.9168943437678359, 0.00041588624448180386 0.0005802454441642955 0.0034369693118905284 0.02691248945993592 0.07722461828590144 0.24430281050610037 0.6471269807475256, 
8, 111111, 111111, 0.917659515935645, 0.917659515935645, 0.0010947197627445447 0.0022202899266968172 0.0035361859048216875 0.012870197688805159 0.07812146644931874 0.26737486659183873 0.6347822736757742, 
9, 111111, 111110, 0.9317000983119421, 0.9317000983119421, 0.0 0.0 0.0012842225221538247 0.008083547810797061 0.06115802800750336 0.25809582059233405 0.6713783810672117, 
10, 111111, 111110, 0.917216190657042, 0.917216190657042, 0.0 0.0 0.0018240813560950874 0.018462282497922783 0.07372104651380328 0.2865775901119935 0.6194149995201853, 
11, 111111, 111111, 0.9089321302153099, 0.9089321302153099, 0.0009108044708766582 0.0008186120342430311 0.004429463612176799 0.01785297721091252 0.0868892412898208 0.2917940630505795 0.5973048383313907, 
12, 111111, 111111, 0.9150805908571102, 0.9150805908571102, 0.00048064355703942397 0.0004183418439325697 0.004722786758944622 0.015616728903258612 0.08254599304984009 0.2737075644502045 0.6225079414367801, 
13, 111111, 111101, 0.8943493586091906, 0.8943493586091906, 0.0015335421628224772 0.0023294272670412912 0.008666040272830333 0.035884180913874325 0.09993934527488167 0.27086006465000784 0.5807873994585421, 
14, 011111, 111111, 0.9049719915510133, 0.9049719915510133, 0.0032367376440202984 0.0026857928116290437 0.007479130897871237 0.02511538170072861 0.08276112989003295 0.26653373229791666 0.6121880947578013, 
15, 111110, 111111, 0.9338805965032093, 0.9338805965032093, 0.0 0.0 0.0019269644495748725 0.011481477956731042 0.05962336897737376 0.23531739135750301 0.6916507972588173, 
16, 011111, 111111, 0.9333148991529967, 0.9333148991529967, 0.0003199902435633201 0.0004026269391345457 0.004008861029852149 0.01785937785759808 0.047973078576646226 0.23061779407947208 0.6988182712737335, 
17, 011111, 111111, 0.9305284568119399, 0.9305284568119399, 0.0 0.0 8.917107367515843e-06 0.0036743025366505616 0.06681999103461135 0.2721307010197164 0.6573660883016542, 
18, 111110, 111111, 0.9084100998085242, 0.9084100998085242, 0.0014497547591454502 0.0017482831937278278 0.010610354275550607 0.023038673128157616 0.08998113994662582 0.24057974024541612 0.6325920544513766, 
19, 111111, 111100, 0.9099086833525714, 0.9099086833525714, 0.004608979342012896 0.003986145725381931 0.0038957297268485706 0.021759911236343906 0.07070883592482954 0.2706829707395 0.6243574273050831, 
20, 111110, 100000, 0.9039755806361378, 0.9039755806361378, 1.1782311798773e-05 4.016875296131535e-07 0.0034800964982945686 0.030022987304664704 0.09771503947043635 0.27665438702668754 0.5921153057005885, 
21, 111111, 111110, 0.9085326830797916, 0.9085326830797916, 0.00553121194082158 0.005973067353219188 0.007698061497433446 0.026494661330875476 0.06323787431931283 0.24899931448923898 0.6420658090690985, 
22, 111111, 111111, 0.9151828748828632, 0.9151828748828632, 5.796725884545407e-05 0.0011535099891275815 0.006167857909543236 0.03028915430825963 0.07296204035875709 0.24132442192364392 0.6480450482518231, 
23, 111111, 111111, 0.9084435021755262, 0.9084435021755262, 0.0004040265591861968 0.00019059463404222523 0.0034697927708687687 0.0253783654116307 0.1033092743918341 0.24932903831947928 0.6179189079129587, 
24, 111111, 111111, 0.92630750829664, 0.92630750829664, 0.0 0.0 0.004670982875446927 0.02051534060503269 0.06539478839878184 0.23113542010571098 0.6782834680150276, 
25, 111111, 111111, 0.9132938067521204, 0.9132938067521204, 0.004095210449947678 0.002237760375767083 0.00898227372636074 0.01766737708262153 0.05927184708516794 0.2770021745851126 0.6307433566950225, 
26, 111111, 111111, 0.9019792265286412, 0.9019792265286412, 0.0 0.0007479287440533526 0.0026504952674844743 0.02550333660743922 0.10536503643371915 0.2865429333481928 0.579190269599111, 
27, 111111, 111110, 0.9122491794662719, 0.9122491794662719, 0.0 0.0 0.005767629588016481 0.027328873941773843 0.08119158526735117 0.25906461249027857 0.62664729871258, 
28, 111111, 111110, 0.9299963307031731, 0.9299963307031731, 0.0013129403142006215 0.0014492076792819446 0.0016484720348976594 0.008919358631926574 0.04989315100106137 0.27176006946185544 0.6650168008767765, 
29, 111111, 111111, 0.9133069159743893, 0.9133069159743893, 0.000724213952040576 0.0023239897168114134 0.009684598679599327 0.020627129950796765 0.06464547104815312 0.2742825451902696 0.6277120514623291, 
30, 011111, 111111, 0.9114731062006789, 0.9114731062006789, 0.002370892019987176 0.0018991078164997013 0.004520323659532243 0.02170167550023214 0.0950068050880047 0.23424054027867047 0.6402606556370736, 
31, 011111, 011111, 0.915408505588329, 0.915408505588329, 0.0 0.0 0.004022150313366887 0.019824673425476957 0.08138454888573694 0.26921724716865386 0.6255513802067653, 
32, 111111, 011111, 0.9122347201564143, 0.9122347201564143, 0.0003513321540443566 0.0006424941472597254 0.003872270048468585 0.020261808634294352 0.0901930038818625 0.26461070154046734 0.6200683895936031, 
33, 011111, 111111, 0.9224783946591479, 0.9224783946591479, 0.0 0.0 0.0024469892385370045 0.02211008180925053 0.0724025506550452 0.2442063283531225 0.6588340499440448, 
34, 111111, 111110, 0.9130637927985756, 0.9130637927985756, 0.0 0.00031481793232612375 0.0027688483594609115 0.016785721796220347 0.08307921338690358 0.29245216794660417 0.6045992305784849, 
35, 111111, 111111, 0.9185118922124769, 0.9185118922124769, 0.0 0.0 0.00414254919862348 0.019793981598765702 0.07563903090229127 0.26169844332976494 0.6387259949705546, 
36, 111111, 011110, 0.9163628526223107, 0.9163628526223107, 0.0001382781821446237 0.0010722662410563666 0.004118765322209084 0.015368402504251855 0.07994958552990702 0.27315244410658096 0.62620025811385, 
37, 011110, 111111, 0.9092790914189067, 0.9092790914189067, 0.0008579127029613013 0.0017683291337570667 0.004165074067273734 0.024202884782416955 0.10147696225072772 0.23811345448220442 0.6294153825806588, 
38, 111110, 111111, 0.9089635943406986, 0.9089635943406986, 0.0017891821123800057 0.00305914544025333 0.011589590477130741 0.031992518923387815 0.08025560025836306 0.21734049488484877 0.6539734679036363, 
39, 111111, 111111, 0.9308571114572964, 0.9308571114572964, 0.0 0.0 0.0008239737488710877 0.010509671144712124 0.05735621436043189 0.2653199941057379 0.665990146640247, 
40, 111111, 111110, 0.9191028360697348, 0.9191028360697348, 0.0030550318527739397 0.0013034088556007995 0.004065269923173519 0.020014185812407083 0.060022834888287475 0.2641864412804534 0.6473528273873038, 
41, 001111, 111111, 0.8954223590840182, 0.8954223590840182, 0.0 0.0003805166574760726 0.009385581603977946 0.040648892129986534 0.10349013310337891 0.25909399319588183 0.5870008833092987, 
42, 011111, 111111, 0.9191215454672801, 0.9191215454672801, 0.0003666493376737867 0.0006228371972448657 0.004166557386638131 0.021965598940758377 0.06954732060180839 0.2582989776116086 0.6450320589242678, 
43, 111111, 111111, 0.9199387120406007, 0.9199387120406007, 0.0031403073555230916 0.00259757152069917 0.007505405924015009 0.024162679569388106 0.05239297195608736 0.2412424197033615 0.6689586439709259, 
44, 111111, 111111, 0.9174604891227673, 0.9174604891227673, 0.0003496111765538888 0.00090963442057697 0.0032419428430062068 0.02148784406063743 0.07710914931317432 0.25694162392090214 0.6399601942651489, 
45, 111111, 111111, 0.9260529655141116, 0.9260529655141116, 0.0006953750081939436 0.0009282730582305355 0.0012024499383743417 0.008148725951923105 0.07088431051499619 0.2638439929357546 0.6542968725925272, 
46, 001111, 111111, 0.913110314898057, 0.913110314898057, 0.0002467079266865688 0.0010519787753592706 0.007106734055481856 0.027463398123999675 0.08022665327512649 0.24332753203056276 0.6405769958127834, 
47, 111111, 111111, 0.9098639095446583, 0.9098639095446583, 0.007550139587458637 0.005219066042755119 0.010557894693610717 0.01729269483961325 0.0636382815412423 0.2480341486177546 0.6477077746775654, 
48, 111111, 111111, 0.922517466027088, 0.922517466027088, 0.00013943003496126393 0.0003175240431400814 0.0011773471975360572 0.013870133347086928 0.06881114181342424 0.2785289309537505 0.6371554926101011, 
49, 111111, 111111, 0.9163503536780129, 0.9163503536780129, 0.000385581211556954 0.00038971539666781595 0.0018349295793594765 0.017129609671174436 0.0665044529158088 0.30589836051666375 0.6078573507087688, 
50, 111111, 111111, 0.90911162728237, 0.90911162728237, 1.8861039192338693e-05 0.00044868227870311196 0.008370574652739812 0.02574750429539692 0.07077621752732062 0.29069641212531916 0.603941748081328, 
51, 111100, 111111, 0.9194257758841448, 0.9194257758841448, 0.0011005596168421423 0.0007094621001257808 0.0017899510127952023 0.01841026737803676 0.07448575618128879 0.2619325579455813 0.64157144576533, 
52, 111111, 011011, 0.9135831553642302, 0.9135831553642302, 0.003590574768405369 0.001137168325587023 0.006733949021642844 0.017699582620536763 0.07036979498115664 0.2704976436657561 0.6299712866169151, 
53, 111111, 011111, 0.9405549409517764, 0.9405549409517764, 0.0 0.0 0.000991638540545421 0.006472189437727566 0.05063917016324242 0.23200889148749237 0.7098881103709922, 
54, 111110, 111111, 0.9054509569124843, 0.9054509569124843, 0.00016291025008119596 0.002134327770638902 0.00942223113739048 0.028307709530809952 0.0794394654035085 0.2741541742224037 0.6063791816851672, 
55, 111111, 111111, 0.9133146375701182, 0.9133146375701182, 6.705109794637648e-05 0.00014721741485409362 0.004676859268568797 0.026631112592028956 0.07476236342763687 0.27084827921170657 0.6228671169872584, 
56, 111111, 111111, 0.9079691613318588, 0.9079691613318588, 0.0012637840954408596 0.0011316907105935223 0.005029719657804154 0.015873850853712394 0.0858359418191829 0.2995315590525149 0.5913334538107513, 
57, 111111, 111111, 0.9092706475370858, 0.9092706475370858, 0.0036860795987581265 0.002021918566172214 0.004550030726052705 0.011573535884650207 0.08341838005099841 0.29239255369391737 0.6023575014794509, 
58, 111111, 111111, 0.9184483986719778, 0.9184483986719778, 0.0 0.0 0.0007648418873905704 0.014407409203926717 0.08890947015738242 0.26520907249202663 0.6307092062592737, 
59, 111111, 111111, 0.9226986308564036, 0.9226986308564036, 0.00032324614620931214 0.0005314816040212698 0.005635144627520319 0.01981680843687063 0.07953406420876702 0.2181521977259892 0.6760070572506223, 
60, 111111, 011111, 0.9128764656052744, 0.9128764656052744, 0.00029207167593466575 0.0005917665195179044 0.009403580732653854 0.01764898541405009 0.08697343801834409 0.2535217885057024 0.6315683691337971, 
61, 111110, 111111, 0.9076709692274357, 0.9076709692274357, 2.4814004617088267e-05 0.00015005512287813558 0.004871595196273284 0.030910539598267502 0.09994149518661019 0.24097403504017634 0.6231274658511774, 
62, 111111, 111111, 0.9124349528193626, 0.9124349528193626, 0.0 0.00032805911910245957 0.002829248234867658 0.01846662417714759 0.09387114036320747 0.26929084129098396 0.6152140868146909, 
63, 111111, 111111, 0.9008425757925178, 0.9008425757925178, 0.0005070760897435799 0.00023539442795822218 0.005584954270877735 0.03535158491937117 0.08930154076740235 0.28372746319021175 0.5852919863344352, 
64, 111111, 111110, 0.9142969538923277, 0.9142969538923277, 0.0 0.0 0.001244938384683881 0.010463914180445706 0.08844409385710705 0.3009585928517474 0.598888460726016, 
65, 111111, 011111, 0.9189101139347717, 0.9189101139347717, 0.0 0.0 0.003848091902230338 0.015030419279944342 0.08024739702715283 0.2655608968883095 0.635313194902363, 
66, 111111, 111111, 0.9006572962828452, 0.9006572962828452, 0.0011070524013593326 0.0018076752336194876 0.005219745796718445 0.02753178467796593 0.09854259538482878 0.27981600373624677 0.5859751427692612, 
67, 111111, 111111, 0.896627461083555, 0.896627461083555, 0.0045882269742321445 0.004147729502805012 0.012938702120879896 0.024902817282499566 0.09695207387721012 0.2515998160538141 0.6048706341885591, 
68, 111111, 111111, 0.9093016749324804, 0.9093016749324804, 0.0 0.0002008510496370485 0.0058911147349421785 0.03890098502679216 0.06831173732454993 0.26629480648768716 0.6204005053763915, 
69, 111111, 111111, 0.9224162305102764, 0.9224162305102764, 0.0 4.0344074549063956e-05 0.0022167502078591275 0.02075677316417731 0.07269867648564825 0.24876622327033127 0.6555212327974351, 
70, 111100, 111111, 0.9130422534625652, 0.9130422534625652, 0.000302622539409711 0.0009312412261310391 0.003055086307428357 0.02475668724363269 0.08890692307752789 0.2509702847418289 0.6310771548640414, 
71, 001111, 111111, 0.9171029919951148, 0.9171029919951148, 0.003085669754681247 0.0019930030236893883 0.0009783562243275434 0.013741324447218716 0.07795786864523517 0.2678498788533405 0.6343938990515073, 
72, 111111, 111111, 0.9311026723607894, 0.9311026723607894, 0.0 0.0 0.0014571924158979233 0.012904334177855002 0.05246071457776269 0.2639207644825821 0.6692569943459024, 
73, 111111, 111111, 0.9122370272494188, 0.9122370272494188, 0.0009856056490522298 0.00019752387822208212 0.0018681086793889293 0.02029841044116994 0.08151580606948838 0.2882773050380209 0.6068572402446576, 
74, 111111, 111111, 0.9149034727220343, 0.9149034727220343, 0.0014054660028777195 0.0020208317057329003 0.004067237486105396 0.02643049638362883 0.07455334950400297 0.2473750710185498 0.6441475478991024, 
75, 111111, 111111, 0.9231355817034982, 0.9231355817034982, 0.002481908131960373 0.002953328189599171 0.008013459614855582 0.021557349234910435 0.05448622030946437 0.22583009325617084 0.6846776412630393, 
76, 111111, 111111, 0.9139845444159405, 0.9139845444159405, 0.0 0.0 0.005598237265785485 0.019701248701923014 0.08009587111089449 0.27440429611365774 0.6202003468077394, 
77, 111111, 111111, 0.9147085411545925, 0.9147085411545925, 0.001718502515027859 0.0003531794608677356 0.0072662883256196876 0.019949188235828422 0.07497965484142775 0.26079981298511934 0.6349333736361091, 
78, 111111, 001111, 0.9153543582460099, 0.9153543582460099, 0.0003905468182300751 0.0003945773328029293 0.0064305001052340355 0.019887559453761555 0.07730760177208414 0.2635578006241565 0.6320314138937307, 
79, 111111, 111111, 0.9111094000807488, 0.9111094000807488, 0.00032971320582697507 0.002398531169384941 0.009164091885673468 0.02330855737113439 0.07346870817225552 0.26585320843301197 0.6254771897627128, 
80, 111110, 111111, 0.9206795053388718, 0.9206795053388718, 0.0 9.72936189547166e-06 0.004099890934307622 0.0149690844207458 0.07022077777530872 0.27412594860720724 0.6365745689005351, 
81, 111111, 111111, 0.9218347384713355, 0.9218347384713355, 7.928218907595509e-05 0.0004897120136089133 0.0009022095894261462 0.014906688694119284 0.07510739764218981 0.2675236162450443 0.6409910936265357, 
82, 111111, 111111, 0.9180001523586057, 0.9180001523586057, 0.0 3.1893303090708274e-05 0.007599588064227822 0.01531911719155359 0.06390765357337486 0.2876686083545914 0.6254731395131616, 
83, 011111, 111110, 0.9194336004718988, 0.9194336004718988, 0.0008148697707252333 0.0018672955692425116 0.004187171075203029 0.019922054783977437 0.06643069175094046 0.2597964685434182 0.6469814485064931, 
84, 111111, 111111, 0.9157936774326002, 0.9157936774326002, 0.00015436606527399098 0.0007924154839818735 0.004336572967018804 0.02063150188158075 0.07222467322138926 0.27665951763724955 0.6252009527435056, 
85, 000110, 111100, 0.913113109459944, 0.913113109459944, 0.0007991573195568702 0.0008511913880337483 0.007473053169103348 0.03161209018470899 0.08667584396046868 0.2141902712313493 0.6583983927467791, 
