run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.997437367809583, 0.997437367809583, 0.0 0.0 0.0 0.0 0.0 0.01537579314250184 0.9846242068574982, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.9879515791949639, 0.9879515791949639, 0.0 0.0 0.0 0.0 0.0 0.07229052483021617 0.9277094751697839, 
4, 111111, 111111, 0.9838209842720249, 0.9838209842720249, 0.0 0.0 0.0 0.0 0.0 0.09707409436785057 0.9029259056321495, 
5, 111111, 111111, 0.9598291105857301, 0.9598291105857301, 0.0 0.0 0.0 0.0 0.03128011527193601 0.1784651059417467 0.7902547787863173, 
6, 111111, 111111, 0.9494043576295851, 0.9494043576295851, 0.0 0.0 0.0 0.0 0.06334896620005445 0.17687592182238113 0.7597751119775644, 
7, 111111, 111111, 0.9860756498533739, 0.9860756498533739, 0.0 0.0 0.0 0.0 0.0 0.08354610087975653 0.9164538991202436, 
8, 111110, 111111, 0.9802892820282187, 0.9802892820282187, 0.0 0.0 0.0 0.0 0.0 0.11826430783068682 0.8817356921693132, 
9, 111111, 111111, 0.9756796735260861, 0.9756796735260861, 0.0 0.0 0.0 0.0 0.0 0.14592195884348325 0.8540780411565168, 
10, 011111, 111111, 0.9199686748326029, 0.9199686748326029, 0.0 0.0 0.0 0.0 0.013117668187438928 0.45395261462950387 0.5329297171830572, 
11, 111110, 111111, 0.9579363468300364, 0.9579363468300364, 0.0 0.0 0.0 0.0 0.0 0.2523819190197811 0.747618080980219, 
12, 111111, 111111, 0.8976233706767729, 0.8976233706767729, 0.0 0.0 0.0 0.05840359204992 0.08572578282049888 0.2675974341486055 0.5882731909809756, 
13, 111111, 111111, 0.9926070517961704, 0.9926070517961704, 0.0 0.0 0.0 0.0 0.007558799388996259 0.029240090444985305 0.9632011101660184, 
14, 111110, 111111, 0.9434886196892972, 0.9434886196892972, 0.0 0.0 0.0 0.0 0.03900205870853349 0.26106416444714997 0.6999337768443167, 
