run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.00019267867194619107, 0.00019267867194619107, 0.9988439279683229 0.0011560720316771465, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 2.5851540703386077e-05, 2.5851540703386077e-05, 0.9998448907557796 0.00015510924422031648, 
8, 000000, 000000, 5.472159381519693e-05, 5.472159381519693e-05, 0.9996716704371087 0.0003283295628911816, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 6.370603441394564e-05, 6.370603441394564e-05, 0.9996177637935163 0.00038223620648367385, 
12, 000000, 000000, 9.681579340773484e-05, 9.681579340773484e-05, 0.9994191052395536 0.0005808947604464092, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 6.874409819569438e-05, 6.874409819569438e-05, 0.9995875354108259 0.0004124645891741663, 
16, 000000, 000000, 2.388724276675418e-05, 2.388724276675418e-05, 0.9998566765433995 0.00014332345660052507, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 6.170660565301614e-05, 6.170660565301614e-05, 0.9996297603660819 0.00037023963391809685, 
19, 000000, 000000, 5.0733596500005315e-06, 5.0733596500005315e-06, 0.9999695598421001 3.0440157900003196e-05, 
20, 000000, 000000, 0.0001353822410000422, 0.0001353822410000422, 0.9991877065539998 0.0008122934460002532, 
21, 000000, 000000, 1.822030633722873e-05, 1.822030633722873e-05, 0.9998906781619766 0.0001093218380233724, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.00010774537421956756, 0.00010774537421956756, 0.9993535277546826 0.0006464722453174054, 
26, 000000, 000000, 6.99090135451809e-06, 6.99090135451809e-06, 0.9999580545918728 4.1945408127108544e-05, 
27, 000000, 000000, 1.138079383978138e-05, 1.138079383978138e-05, 0.9999317152369613 6.828476303868829e-05, 
28, 000000, 000000, 0.00016194306104523053, 0.00016194306104523053, 0.9990283416337286 0.0009716583662713834, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 8.986735904681329e-05, 8.986735904681329e-05, 0.9994607958457191 0.0005392041542808798, 
31, 000000, 000000, 5.088048040516311e-05, 5.088048040516311e-05, 0.9996947171175691 0.0003052828824309787, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 2.447290692637753e-05, 2.447290692637753e-05, 0.9998531625584418 0.0001468374415582652, 
42, 000000, 000000, 0.0002300347427193635, 0.0002300347427193635, 0.9986197915436839 0.001380208456316181, 
43, 000000, 000000, 4.9164552800128995e-05, 4.9164552800128995e-05, 0.9997050126831992 0.00029498731680077395, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 5.307519860122989e-06, 5.307519860122989e-06, 0.9999681548808392 3.1845119160737935e-05, 
46, 000000, 000000, 9.24925204928803e-05, 9.24925204928803e-05, 0.9994450448770426 0.0005549551229572819, 
47, 000000, 000000, 6.888851051086527e-05, 6.888851051086527e-05, 0.9995866689369347 0.0004133310630651916, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.00023902572055051663, 0.00023902572055051663, 0.9985658456766969 0.0014341543233030998, 
52, 000000, 000000, 2.4477064379511362e-05, 2.4477064379511362e-05, 0.999853137613723 0.00014686238627706818, 
53, 000000, 000000, 1.1443357882985242e-05, 1.1443357882985242e-05, 0.999931339852702 6.866014729791145e-05, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 5.386036015440849e-07, 5.386036015440849e-07, 0.9999967683783907 3.2316216092645094e-06, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 9.839731916968356e-05, 9.839731916968356e-05, 0.9994096160849818 0.0005903839150181015, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 1.2807013459685619e-05, 1.2807013459685619e-05, 0.9999231579192419 7.68420807581137e-05, 
62, 000000, 000000, 1.8323846738811005e-05, 1.8323846738811005e-05, 0.9998900569195671 0.00010994308043286603, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 1.007291733107897e-05, 1.007291733107897e-05, 0.9999395624960137 6.043750398647383e-05, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 5.478339717152336e-05, 5.478339717152336e-05, 0.9996712996169709 0.00032870038302914016, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.00016965888304521239, 0.00016965888304521239, 0.9989820467017287 0.0010179532982712745, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 5.1426152465050817e-05, 5.1426152465050817e-05, 0.9996914430852096 0.00030855691479030495, 
74, 000000, 000000, 5.6229102832683185e-05, 5.6229102832683185e-05, 0.999662625383004 0.0003373746169960991, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 1.2414100490603355e-05, 1.2414100490603355e-05, 0.9999255153970564 7.448460294362014e-05, 
79, 000000, 000000, 0.00012774346764833332, 0.00012774346764833332, 0.99923353919411 0.00076646080589, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 4.685731916247864e-05, 4.685731916247864e-05, 0.9997188560850251 0.0002811439149748719, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
