run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011010, 111111, 0.8950915191576426, 0.8950915191576426, 0.0 1.9958594059698543e-05 0.0016178748987352638 0.015802284174400678 0.10610394936083903 0.36326484124402525 0.5131910917279401, 
2, 111111, 011111, 0.8968569717181305, 0.8968569717181305, 0.0 6.018014468127674e-05 0.0012629983353086018 0.015275706350982902 0.10274287762847689 0.3621924013166731 0.5184658362238772, 
3, 111011, 110111, 0.8970333041641273, 0.8970333041641273, 0.0 3.055779067756672e-05 0.0012614884507436083 0.016788842392647264 0.09937380140544778 0.36348730227003617 0.5190580076904476, 
4, 111110, 011111, 0.8966476814671643, 0.8966476814671643, 0.0 0.00015930660218011484 0.0013721379871100695 0.015139306795807541 0.10448158247261354 0.35944774090502374 0.5193999252372651, 
5, 111111, 111111, 0.8961800076840495, 0.8961800076840495, 0.0 6.365360340106464e-05 0.0016749183513067585 0.016688374121747073 0.1014505209155544 0.3629358482771214 0.5171866847308693, 
6, 111111, 110111, 0.8930687172044464, 0.8930687172044464, 0.0 0.00011917430462401638 0.00177490683076534 0.01588284347749247 0.10799003214540347 0.370263603203856 0.5039694400378587, 
7, 111111, 111111, 0.8941483258228078, 0.8941483258228078, 0.0 3.6168331092168395e-05 0.0010379648714181706 0.016650158693781066 0.10756590506325847 0.3656950577141594 0.5090147453262908, 
8, 011111, 111111, 0.8943608594625454, 0.8943608594625454, 0.0 0.00010921367014201537 0.0021475449962647755 0.01730833188974248 0.10537675461581443 0.3620200899881021 0.5130380648399341, 
9, 111111, 111111, 0.8929873437788602, 0.8929873437788602, 0.0 9.846346853165154e-05 0.001794790478490254 0.019159033665365907 0.10647535092621614 0.3639766552216889 0.5084957062397071, 
10, 111111, 011111, 0.8936365003667609, 0.8936365003667609, 0.0 5.901749213485121e-05 0.0016621885280206049 0.016695851564233116 0.10945969219200084 0.36223021714997655 0.5098930330736341, 
11, 111011, 111111, 0.8951965588483279, 0.8951965588483279, 0.0 3.715510288971225e-05 0.0012305991988378355 0.016861799860352213 0.10407842846078558 0.36497021809760466 0.51282179927953, 
12, 111111, 111111, 0.8963484918337348, 0.8963484918337348, 0.0 3.059661819171679e-05 0.0013758187851961516 0.014980759531956076 0.1055315871795264 0.36024733781092766 0.5178339000742019, 
13, 111111, 011110, 0.8961282312164714, 0.8961282312164714, 0.0 4.7735158719131245e-05 0.0014626545796339525 0.014266864009002091 0.1050472047515628 0.3642463170589074 0.5149292244421746, 
14, 111111, 111111, 0.8964375983977272, 0.8964375983977272, 0.0 3.1778171369063674e-05 0.0015726112658395474 0.015377297720768866 0.10340502809588065 0.3619831243393656 0.5176301604067762, 
15, 111111, 111111, 0.8985411690002099, 0.8985411690002099, 0.0 5.762500075653616e-05 0.0011925447901779817 0.015970650304761524 0.09937735816885106 0.35702801458225986 0.526373807153193, 
16, 111111, 111101, 0.8940549037655212, 0.8940549037655212, 0.0 7.474482808036204e-05 0.0013923848532508432 0.01551000736158147 0.10881484770123007 0.3655675963662635 0.5086404188895938, 
17, 110111, 111011, 0.890991799171726, 0.890991799171726, 0.0 0.00022321253565298966 0.002356745714920913 0.019070846996405915 0.11206285292533819 0.36216791259180064 0.5041184292358813, 
