run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111101, 0.804759375206926, 0.804759375206926, 0.023682876885859173 0.014920189982646223 0.031912176296015705 0.08087465032758039 0.1530496883042162 0.2783735047548209 0.4171869134488614, 
2, 111110, 111111, 0.8250791729075048, 0.8250791729075048, 0.016276150392594786 0.007602503162397608 0.02568576770244064 0.0684232755464554 0.14472488607480005 0.31639287478868616 0.42089454233262535, 
3, 111110, 011111, 0.8377228770040989, 0.8377228770040989, 0.011827517792269851 0.007189046458476582 0.019766744037621797 0.06361156137930735 0.14227488079803077 0.3123009770449343 0.44302927248935936, 
4, 111111, 001111, 0.8193666931782102, 0.8193666931782102, 0.013127904194174101 0.006320082571248906 0.03079172036135019 0.07865968265671613 0.16548519243231333 0.2833156886292739 0.4222997291549234, 
5, 011111, 011111, 0.8238570248390678, 0.8238570248390678, 0.013132117275993789 0.008287842843154257 0.025516409915249377 0.07034700185043596 0.16077851179694766 0.30196226428765865 0.4199758520305603, 
6, 111110, 000111, 0.8312280531522103, 0.8312280531522103, 0.01599914829123214 0.009897977493068416 0.027809567827247982 0.059795631546698765 0.13634287345185356 0.303835991021208 0.44631881036869114, 
7, 111111, 111111, 0.8304835302869652, 0.8304835302869652, 0.018769205282039434 0.010118115427650842 0.022433732872122497 0.055707991557351205 0.14721729788279053 0.30259950752159376 0.4431541494564517, 
8, 111110, 111111, 0.8278922272241654, 0.8278922272241654, 0.01520429258680772 0.009349918274108918 0.032753089340559476 0.06744438524245008 0.13085546716818272 0.2996148423376627 0.4447780050502283, 
9, 111111, 111110, 0.8272043366896211, 0.8272043366896211, 0.015056905861262791 0.008499754396077811 0.0282613268220133 0.06702779930062538 0.14663607402034903 0.2965329194836797 0.43798522011599195, 
10, 111111, 011111, 0.7868485953473385, 0.7868485953473385, 0.028776156958262022 0.015621408234666642 0.035849653775891804 0.09012901576801202 0.16266309670609994 0.2890325891732606 0.377928079383807, 
11, 001111, 111111, 0.8238064748831191, 0.8238064748831191, 0.011687397291323502 0.005435709544457673 0.02435666344043991 0.08407960153339497 0.15971383057776142 0.29076509971358905 0.42396169789903343, 
12, 011111, 001111, 0.8321779875190216, 0.8321779875190216, 0.01700070860841916 0.010928576959584024 0.026936457132625127 0.058026366598684126 0.13966363922812866 0.28913273165462494 0.458311519817934, 
13, 111111, 111111, 0.8308794002347595, 0.8308794002347595, 0.016540344855196697 0.007626750174133184 0.022331799054071632 0.064420125180785 0.14916270223023864 0.296434802370478 0.44348347613509687, 
14, 011111, 111110, 0.8215971788291694, 0.8215971788291694, 0.01963446644876942 0.00872724254184586 0.02325995910728852 0.06734401316110918 0.1587545235880747 0.2963929925345074 0.42588680261840495, 
15, 111111, 011110, 0.8109178644540163, 0.8109178644540163, 0.021222233075407524 0.010545521963115647 0.02706014726403671 0.07352841331870588 0.1613324178102039 0.3029411403752063 0.4033701261933241, 
16, 111111, 111111, 0.8263833820123547, 0.8263833820123547, 0.014885600380128547 0.009810318427167503 0.022783481490642032 0.07170085642878415 0.15240101781413298 0.29229598263207657 0.4361227428270682, 
17, 111111, 111111, 0.8335911952603889, 0.8335911952603889, 0.013152875075312372 0.00838073207830368 0.022208066633541898 0.061026773879710935 0.15384349208920087 0.29803234524257216 0.4433557150013581, 
18, 011111, 111111, 0.8389459050690588, 0.8389459050690588, 0.012722567801198131 0.005402769339089533 0.027897012610702335 0.059744729130692766 0.13293067772671033 0.3062917227947022 0.4550105205969048, 
19, 011111, 111111, 0.8097377760564636, 0.8097377760564636, 0.02473320451007142 0.015041175928182715 0.028030267782629677 0.07317677610307488 0.14709046173956797 0.29213591404099687 0.4197921998954765, 
