run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 100111, 0.511170418840851, 0.511170418840851, 0.0 0.13263048630402374 0.299201686218437 0.15102557003409514 0.20619157167514374 0.20755845710845477 0.003392228659845629, 
2, 010110, 101000, 0.567857173758315, 0.567857173758315, 0.0 0.009931862620009845 0.11716077218017126 0.3653638749805287 0.4709194404684989 0.036624049750791296, 
3, 100110, 110000, 0.37710958291266505, 0.37710958291266505, 0.030647600425454165 0.3531931829426041 0.21531069413946044 0.20382186276534825 0.11775596067724456 0.07927069904988845, 
4, 001001, 110101, 0.4546148393637759, 0.4546148393637759, 0.0 0.09669264648228008 0.39622922101508606 0.1897745823403317 0.3173035501623021, 
5, 000000, 010010, 0.291328970903979, 0.291328970903979, 0.09624772895879428 0.36732976300720704 0.2940911920180691 0.17686358568318916 0.06546773033274045, 
6, 011111, 110110, 0.39841948664743454, 0.39841948664743454, 0.058584634286379514 0.20766374546421051 0.33783524499173756 0.13018470489538747 0.212029782060666 0.05370188830161897, 
7, 000101, 010011, 0.41127844628157334, 0.41127844628157334, 0.0 0.007608515442601545 0.5555633008297859 0.3983771743231834 0.03845100940442921, 
8, 110000, 000000, 0.3469200588364619, 0.3469200588364619, 0.012005414538308857 0.3920244806183852 0.2502319179227619 0.2157417164335152 0.10817546518082735 0.021821005306201503, 
9, 010101, 000001, 0.5617531964816267, 0.5617531964816267, 0.0 0.03646164814712481 0.11135849585740042 0.4107065164203187 0.3281457081089018 0.11332763146625427, 
10, 100000, 000101, 0.47745182977336886, 0.47745182977336886, 0.0 0.002357487234758544 0.3282813713205729 0.4716538170143654 0.19770732443030312, 
11, 000001, 110000, 0.3255325584847059, 0.3255325584847059, 0.08321623257890383 0.19260655064410545 0.5029865360903998 0.13014699466303342 0.09104368602355746, 
12, 011110, 010010, 0.446008476197624, 0.446008476197624, 0.039993957825377166 0.05225333809615588 0.2695260837148908 0.5002137416495143 0.11557774072147127 0.012817664130165335 0.009617473862425337, 
13, 000101, 000010, 0.29777634547130394, 0.29777634547130394, 0.057853083545530815 0.35112115442405556 0.33754036768747275 0.2534853943429408, 
14, 001010, 010000, 0.35095903454788024, 0.35095903454788024, 0.0380100939852607 0.2417502744019417 0.4178929285072618 0.18116873655132695 0.12117796655420887, 
15, 110000, 000100, 0.28498328427949005, 0.28498328427949005, 0.08114286413711175 0.309723930407892 0.430231816779488 0.175893412991961 0.003007975683547269, 
16, 100000, 000000, 0.2522187693848643, 0.2522187693848643, 0.0838558104567724 0.5136271832712921 0.20786558577791278 0.19465142049402276, 
17, 101010, 010000, 0.29895884494621977, 0.29895884494621977, 0.1258190695970352 0.3197794307811651 0.27986828525626467 0.19120885906374266 0.07601128531656533 0.007313069985227001, 
18, 011101, 101110, 0.41799740055103873, 0.41799740055103873, 0.12435291345115092 0.13581775421718287 0.20358391220086872 0.2631005022027994 0.1900272715610765 0.0831176463669216, 
19, 101001, 000011, 0.5391995433031788, 0.5391995433031788, 0.0 0.07876704765739878 0.18706369530811667 0.3340009789627845 0.2205415057014128 0.1796267723702873, 
20, 110010, 111000, 0.4396215244112522, 0.4396215244112522, 0.0 0.1438182028950772 0.29521934043412634 0.3511425466231972 0.19905492740340416 0.010764982644195028, 
21, 000100, 010110, 0.5890638314722241, 0.5890638314722241, 0.0 0.011430051052311303 0.17451648242072196 0.13869879277530053 0.6189497741446439 0.056404899607022274, 
22, 100011, 010000, 0.42236826604619576, 0.42236826604619576, 0.0 0.1580647835709354 0.3413562432456544 0.30888356651871046 0.19169540666469972, 
23, 000001, 000000, 0.3172667680182812, 0.3172667680182812, 0.05196418273979009 0.32456262256347773 0.31134773726734183 0.29215931870603523 0.01996613872335512, 
24, 010010, 010100, 0.46534515013510963, 0.46534515013510963, 0.0 0.16388468151239038 0.25402105894610394 0.3293108856511451 0.13170542499917895 0.12107794889118159, 
25, 110000, 000101, 0.48903926388702806, 0.48903926388702806, 0.0 0.2075454582524746 0.2759516644398371 0.1552076435220135 0.19654110184532705 0.06552533339941594 0.09922879854093179, 
26, 011111, 000001, 0.41026227862215525, 0.41026227862215525, 0.00555629492040988 0.18396354839393006 0.2886189412268198 0.3915023275050236 0.12592918139879208 0.0044297065550245665, 
27, 010001, 101010, 0.2532548096712339, 0.2532548096712339, 0.1613415327840753 0.38113316918541207 0.2466325055019912 0.19844049227607655 0.01245230025244494, 
28, 010011, 111101, 0.4437535846859405, 0.4437535846859405, 0.0 0.35283277793035117 0.07810290199153017 0.19882183924322178 0.29419499570191776 0.07604748513297913, 
29, 010111, 110010, 0.30956180355174107, 0.30956180355174107, 0.0 0.4283544526067182 0.2947896978805289 0.2679864251083413 0.008869424404411654, 
30, 100011, 100010, 0.414323723494197, 0.414323723494197, 0.0 0.17741581844261037 0.37548974637163146 0.28840075301629564 0.11971389817867782 0.02038952592899797 0.018590258061786727, 
31, 110111, 101110, 0.32961459272639165, 0.32961459272639165, 0.009479685250345584 0.3458236908876887 0.3991995489714151 0.15685793230412712 0.08030474231666741 0.008334400269756025, 
