run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.408588594534577e-06, 5.408588594534577e-06, 0.9999675484684327 3.2451531567207465e-05, 
2, 000000, 000000, 5.97269893564231e-06, 5.97269893564231e-06, 0.9999641638063862 3.583619361385386e-05, 
3, 000000, 000000, 5.356154528685276e-06, 5.356154528685276e-06, 0.9999678630728279 3.2136927172111655e-05, 
4, 000000, 000000, 5.652440482328123e-06, 5.652440482328123e-06, 0.9999660853571061 3.391464289396874e-05, 
5, 000000, 000000, 6.168619495290476e-06, 6.168619495290476e-06, 0.9999629882830283 3.7011716971742855e-05, 
6, 000000, 000000, 5.858000968579445e-06, 5.858000968579445e-06, 0.9999648519941885 3.514800581147667e-05, 
7, 000000, 000000, 6.280448485656117e-06, 6.280448485656117e-06, 0.999962317309086 3.768269091393671e-05, 
8, 111111, 111110, 0.9540578823377815, 0.9540578823377815, 0.0 0.0 0.0 0.0 0.029992875303550257 0.21566695536621033 0.7543401693302394, 
9, 000000, 000000, 5.343057807637759e-06, 5.343057807637759e-06, 0.9999679416531542 3.205834684582656e-05, 
10, 000000, 000000, 5.6875064180400345e-06, 5.6875064180400345e-06, 0.9999658749614918 3.412503850824021e-05, 
11, 000000, 000000, 5.050248812112913e-06, 5.050248812112913e-06, 0.9999696985071272 3.0301492872677475e-05, 
12, 000000, 000000, 6.4024265676044895e-06, 6.4024265676044895e-06, 0.9999615854405944 3.8414559405626946e-05, 
13, 111111, 111111, 0.9727834287639707, 0.9727834287639707, 0.0 0.0 0.0 0.0 0.026292329959769073 0.11071476749663799 0.8629929025435928, 
14, 111111, 011111, 0.9548228317999559, 0.9548228317999559, 0.0 0.0 0.0 0.0 0.03212950388697114 0.20680400142632294 0.761066494686706, 
15, 000000, 000000, 5.916272892105738e-06, 5.916272892105738e-06, 0.9999645023626473 3.5497637352634424e-05, 
16, 111111, 111110, 0.9565695319647495, 0.9565695319647495, 0.0 0.0 0.0 0.0 0.012248453595993476 0.2360859010195168 0.7516656453844897, 
17, 000000, 000000, 6.19811602091153e-06, 6.19811602091153e-06, 0.9999628113038744 3.718869612546919e-05, 
18, 000000, 000000, 6.375434255416018e-06, 6.375434255416018e-06, 0.9999617473944675 3.8252605532496106e-05, 
19, 000000, 000000, 4.882979722435499e-06, 4.882979722435499e-06, 0.9999707021216655 2.9297878334612996e-05, 
20, 000000, 000000, 4.803914340694546e-06, 4.803914340694546e-06, 0.9999711765139558 2.8823486044167274e-05, 
21, 000000, 000000, 5.98324238651455e-06, 5.98324238651455e-06, 0.999964100545681 3.58994543190873e-05, 
22, 000000, 000000, 6.137753192982268e-06, 6.137753192982268e-06, 0.9999631734808421 3.682651915789361e-05, 
23, 111111, 111111, 0.9812050233474067, 0.9812050233474067, 0.0 0.0 0.0 0.0 0.0 0.11276985991556114 0.8872301400844388, 
24, 000000, 000000, 5.286124250763838e-06, 5.286124250763838e-06, 0.9999682832544955 3.171674550458303e-05, 
25, 000000, 000000, 6.177549482665879e-06, 6.177549482665879e-06, 0.999962934703104 3.7065296895995275e-05, 
26, 000000, 000000, 6.239516065089083e-06, 6.239516065089083e-06, 0.9999625629036095 3.74370963905345e-05, 
27, 000000, 000000, 5.972566573883817e-06, 5.972566573883817e-06, 0.9999641646005567 3.58353994433029e-05, 
28, 000000, 000000, 6.344800593868965e-06, 6.344800593868965e-06, 0.9999619311964367 3.806880356321379e-05, 
29, 000000, 000000, 6.707386462839892e-06, 6.707386462839892e-06, 0.999959755681223 4.0244318777039355e-05, 
30, 000000, 000000, 6.362858820525657e-06, 6.362858820525657e-06, 0.9999618228470768 3.817715292315394e-05, 
31, 000000, 000000, 5.679396658319845e-06, 5.679396658319845e-06, 0.9999659236200501 3.407637994991908e-05, 
32, 000000, 000000, 6.130757396647536e-06, 6.130757396647536e-06, 0.9999632154556202 3.6784544379885224e-05, 
33, 000000, 000000, 6.318417242934005e-06, 6.318417242934005e-06, 0.9999620894965423 3.791050345760403e-05, 
34, 000000, 000000, 6.1102159399424096e-06, 6.1102159399424096e-06, 0.9999633387043603 3.6661295639654454e-05, 
35, 000000, 000000, 5.859965223760877e-06, 5.859965223760877e-06, 0.9999648402086574 3.515979134256527e-05, 
36, 000000, 000000, 5.9764545923833585e-06, 5.9764545923833585e-06, 0.9999641412724457 3.5858727554300146e-05, 
37, 000000, 000000, 6.248545555925002e-06, 6.248545555925002e-06, 0.9999625087266644 3.749127333555001e-05, 
38, 000000, 000000, 5.7400777989261505e-06, 5.7400777989261505e-06, 0.9999655595332064 3.444046679355691e-05, 
39, 111111, 111111, 0.9686788247860995, 0.9686788247860995, 0.0 0.0 0.0 0.0 0.004794739795649241 0.17833757169210515 0.8168676885122457, 
40, 000000, 000000, 5.36762241594251e-06, 5.36762241594251e-06, 0.9999677942655043 3.2205734495655067e-05, 
41, 111111, 111111, 0.9483625707879269, 0.9483625707879269, 0.0 0.0 0.0 0.026207137189832197 0.0745166861771819 0.08216979134857837 0.8171063852844075, 
42, 000000, 000000, 5.259548014088264e-06, 5.259548014088264e-06, 0.9999684427119154 3.155728808452959e-05, 
43, 000000, 000000, 6.602211243471884e-06, 6.602211243471884e-06, 0.9999603867325392 3.96132674608313e-05, 
44, 000000, 000000, 6.508536148568452e-06, 6.508536148568452e-06, 0.9999609487831086 3.9051216891410725e-05, 
45, 000000, 000000, 5.476637637259832e-06, 5.476637637259832e-06, 0.9999671401741765 3.285982582355899e-05, 
46, 000000, 000000, 5.253445835603206e-06, 5.253445835603206e-06, 0.9999684793249863 3.152067501361924e-05, 
47, 000000, 000000, 5.6387129385337045e-06, 5.6387129385337045e-06, 0.9999661677223688 3.3832277631202225e-05, 
48, 000000, 000000, 6.363192574542445e-06, 6.363192574542445e-06, 0.9999618208445528 3.817915544725467e-05, 
49, 000000, 000000, 6.323752444764802e-06, 6.323752444764802e-06, 0.9999620574853314 3.7942514668588824e-05, 
50, 111111, 111111, 0.9484959224349953, 0.9484959224349953, 0.0 0.0 0.0 0.0 0.01666170723755549 0.27570105091491715 0.7076372418475274, 
51, 111111, 111111, 0.9426519492612124, 0.9426519492612124, 0.0 0.0 0.0 0.0 0.036200563252002056 0.2716871779287221 0.6921122588192758, 
52, 000000, 000000, 6.134485797578261e-06, 6.134485797578261e-06, 0.9999631930852144 3.680691478546957e-05, 
53, 000000, 000000, 5.9964318828350645e-06, 5.9964318828350645e-06, 0.999964021408703 3.5978591297010385e-05, 
54, 000000, 000000, 6.015660783761997e-06, 6.015660783761997e-06, 0.9999639060352975 3.6093964702571985e-05, 
55, 000000, 000000, 5.707785937847109e-06, 5.707785937847109e-06, 0.9999657532843729 3.4246715627082655e-05, 
56, 000000, 000000, 6.067255731794715e-06, 6.067255731794715e-06, 0.9999635964656093 3.6403534390768294e-05, 
57, 000000, 000000, 5.94909136523948e-06, 5.94909136523948e-06, 0.9999643054518086 3.569454819143688e-05, 
58, 000000, 000000, 5.053728072235032e-06, 5.053728072235032e-06, 0.9999696776315665 3.0322368433410193e-05, 
59, 000000, 000000, 5.537416020340939e-06, 5.537416020340939e-06, 0.999966775503878 3.322449612204563e-05, 
60, 000000, 000000, 6.5568364619954955e-06, 6.5568364619954955e-06, 0.999960658981228 3.934101877197297e-05, 
61, 000000, 000000, 5.745789436490627e-06, 5.745789436490627e-06, 0.9999655252633811 3.447473661894377e-05, 
62, 000000, 000000, 4.907758461631871e-06, 4.907758461631871e-06, 0.9999705534492302 2.944655076979123e-05, 
63, 000000, 000000, 6.442891435340382e-06, 6.442891435340382e-06, 0.9999613426513879 3.8657348612042295e-05, 
64, 111111, 111100, 0.8949649802217763, 0.8949649802217763, 0.0 0.0 0.0 0.06891876525537653 0.08968088527906667 0.2440920523450794 0.5973082971204774, 
65, 111111, 111111, 0.9427918260076338, 0.9427918260076338, 0.0 0.0 0.0 0.052878562408728305 0.05883566321820597 0.06694203029160095 0.8213437440814647, 
66, 000000, 000000, 5.198587825650071e-06, 5.198587825650071e-06, 0.999968808473046 3.119152695390043e-05, 
67, 000000, 000000, 5.061576166766379e-06, 5.061576166766379e-06, 0.9999696305429995 3.0369457000598283e-05, 
68, 000000, 000000, 6.199516874379636e-06, 6.199516874379636e-06, 0.9999628028987537 3.719710124627782e-05, 
69, 000000, 000000, 4.838277691071837e-06, 4.838277691071837e-06, 0.9999709703338536 2.9029666146431022e-05, 
70, 000000, 000000, 5.857708150638866e-06, 5.857708150638866e-06, 0.9999648537510961 3.51462489038332e-05, 
71, 000000, 000000, 5.279396478336059e-06, 5.279396478336059e-06, 0.9999683236211299 3.167637887001635e-05, 
72, 111111, 011111, 0.9659779853957502, 0.9659779853957502, 0.0 0.0 0.0 0.0 0.005549848349429233 0.19303239092664082 0.8014177607239299, 
73, 000000, 000000, 6.5876647032202345e-06, 6.5876647032202345e-06, 0.9999604740117807 3.9525988219321416e-05, 
74, 000000, 000000, 5.082225953629394e-06, 5.082225953629394e-06, 0.9999695066442783 3.0493355721776363e-05, 
75, 111110, 111111, 0.9600549455477214, 0.9600549455477214, 0.0 0.0 0.0 0.0 0.01799547195405195 0.2036793828055674 0.7783251452403807, 
76, 000000, 000000, 5.354201351349129e-06, 5.354201351349129e-06, 0.9999678747918918 3.212520810809477e-05, 
77, 111111, 111111, 0.9881624837750196, 0.9881624837750196, 0.0 0.0 0.0 0.0 0.0 0.07102509734988288 0.9289749026501171, 
78, 000000, 000000, 6.089778130494915e-06, 6.089778130494915e-06, 0.999963461331217 3.65386687829695e-05, 
79, 000000, 000000, 4.876319138349773e-06, 4.876319138349773e-06, 0.9999707420851699 2.9257914830098646e-05, 
80, 000000, 000000, 5.5870078648311e-06, 5.5870078648311e-06, 0.9999664779528109 3.35220471889866e-05, 
81, 000000, 000000, 6.159377140310348e-06, 6.159377140310348e-06, 0.9999630437371582 3.6956262841862096e-05, 
82, 000000, 000000, 5.543773901667669e-06, 5.543773901667669e-06, 0.9999667681561601 3.320104426982679e-05 3.079957008961269e-08, 
83, 000000, 000000, 5.9208859171410615e-06, 5.9208859171410615e-06, 0.9999644746844972 3.5525315502846365e-05, 
84, 000000, 111111, 0.47573551557529065, 0.47573551557529065, 0.4174643656372142 1.6533383347052096e-05 0.03669577644007449 0.09374746059334957 0.03267913298739377 0.14733429229310177 0.27206243866551916, 
85, 011111, 111110, 0.9142354675369473, 0.9142354675369473, 0.0 0.0 0.0 0.07485549766533109 0.035535930092510735 0.2189488415973007 0.6706597306448575, 
86, 111111, 111111, 0.9502087028338746, 0.9502087028338746, 0.0 0.0 0.0 0.0 0.0010405665088311826 0.2966666499790909 0.7022927835120779, 
87, 000000, 000000, 6.153443525419451e-06, 6.153443525419451e-06, 0.9999630793388475 3.6920661152516705e-05, 
88, 111111, 111111, 0.9201411927557842, 0.9201411927557842, 0.0 0.0 0.0016151088758005032 0.01257988936905486 0.11956681434124344 0.19581911117244186 0.6704190762414594, 
89, 000000, 000000, 5.8256140892258685e-06, 5.8256140892258685e-06, 0.9999650463154646 3.4953684535355214e-05, 
90, 111111, 111111, 0.9735410902282471, 0.9735410902282471, 0.0 0.0 0.0 0.0 0.010602799081954642 0.13754786046660805 0.8518493404514372, 
91, 000000, 000000, 6.772955279385908e-06, 6.772955279385908e-06, 0.9999593622683237 4.063773167631545e-05, 
92, 000000, 000000, 5.4449599772187026e-06, 5.4449599772187026e-06, 0.9999673302401367 3.2669759863312214e-05, 
93, 000000, 000000, 5.078368015864971e-06, 5.078368015864971e-06, 0.9999695297919048 3.0470208095189827e-05, 
94, 000000, 000000, 5.024472664398195e-06, 5.024472664398195e-06, 0.9999698531640135 3.0146835986389176e-05, 
95, 000000, 000000, 5.378604268332257e-06, 5.378604268332257e-06, 0.9999677283743901 3.227162560999354e-05, 
96, 000000, 000000, 6.743645767751997e-06, 6.743645767751997e-06, 0.9999595381253935 4.046187460651198e-05, 
97, 000000, 000000, 6.575988418253477e-06, 6.575988418253477e-06, 0.9999605440694905 3.945593050952086e-05, 
98, 000000, 000000, 5.597436071695786e-06, 5.597436071695786e-06, 0.9999664153835699 3.358461643017472e-05, 
99, 111111, 111111, 0.9632278836103854, 0.9632278836103854, 0.0 0.0 0.0 0.0 0.039134433487127425 0.14236383136343367 0.8185017351494389, 
100, 000000, 000000, 5.810657573290007e-06, 5.810657573290007e-06, 0.9999651360545603 3.486394543974005e-05, 
