run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.8832814839429536, 0.8832814839429536, 0.0003761259354435866 0.00035788025267054896 0.009320315657147927 0.05591932177514704 0.10871842909713175 0.273788853317969 0.5515190739644902, 
2, 011111, 001111, 0.9064916645900479, 0.9064916645900479, 0.0 0.0012568951564314909 0.0012557242348020942 0.01680943218523067 0.0998882982150266 0.29953774675260153 0.5812519034559076, 
3, 111111, 011111, 0.8334140644004688, 0.8334140644004688, 0.0 0.0 0.044208413148932424 0.12124225089906207 0.13344068062916897 0.1920738470459344 0.5090348082769021, 
4, 111111, 000111, 0.8387148877170878, 0.8387148877170878, 0.0014804580199767692 0.001552867652304579 0.02747246555432026 0.08843117730917094 0.15106645744577327 0.27374727827974943 0.4562492957387047, 
5, 111100, 011111, 0.818048464963977, 0.818048464963977, 0.009315866440571252 0.007883333744523439 0.026506710032794693 0.10329307106986929 0.1325741720360252 0.3153429454372563 0.40508390123895976, 
6, 111111, 111111, 0.821492139587252, 0.821492139587252, 0.004755144850049197 0.0032246940054864452 0.03363962279661614 0.07533574346293476 0.20016632148295282 0.2654944588075865 0.4173840145943742, 
7, 111111, 111111, 0.8444929834445222, 0.8444929834445222, 0.006155250234620184 0.005100172594759103 0.01218763936995266 0.06109521485921267 0.1747738998553966 0.2890257331831089 0.4516620899029499, 
8, 111110, 011000, 0.8304204005859007, 0.8304204005859007, 0.021073588674656432 0.01686777204717191 0.022888703502238136 0.055162272883618864 0.13785108892849027 0.273953393684008 0.47220318027981634, 
9, 111111, 111111, 0.8761435575207691, 0.8761435575207691, 0.0 0.0 0.012886752393380115 0.04191094046506055 0.15102271949238721 0.2638133849219088 0.5303662027272633, 
10, 111110, 011111, 0.8188084656194032, 0.8188084656194032, 0.005251982816753787 0.005546745671270265 0.01887060502212731 0.0667831240352089 0.17711749692144843 0.39783679498967334 0.32859325054351796, 
11, 011100, 000011, 0.8174446020885757, 0.8174446020885757, 0.018916838047566022 0.009661139854491997 0.037096259291980405 0.10362502061495517 0.11124447272489087 0.25177661544812063 0.46767965401799494, 
12, 000000, 001111, 0.8518973733761295, 0.8518973733761295, 0.013564676295350008 0.009652768640031017 0.028052321800726296 0.05457114769252675 0.11989036685669063 0.2432603947771021 0.5310083239375732, 
13, 011111, 000001, 0.8500767731709489, 0.8500767731709489, 0.011311646703298912 0.003480069600847996 0.015103788168142845 0.04670070175092432 0.15018350936968194 0.3133848560855656 0.4598354283215384, 
14, 111111, 001110, 0.6885782842442768, 0.6885782842442768, 0.10162025134015172 0.050344996954275065 0.07198906980833888 0.08229544319918063 0.11733725763471754 0.2375666776217208 0.33884630344161537, 
15, 111111, 011111, 0.8477169745221609, 0.8477169745221609, 0.0008458038117850098 0.0026056656416303067 0.024465292792731814 0.0849638619137944 0.13029199062638236 0.28225826362309764 0.4745691215905784, 
16, 111111, 111111, 0.84508654824016, 0.84508654824016, 0.012517563972667175 0.004798445004385823 0.0261935482523001 0.0618057504890932 0.140035758241699 0.2601201407412297 0.49452879329862504, 
17, 111110, 111111, 0.8536523405503575, 0.8536523405503575, 0.004673337882108441 0.0006070870432786893 0.018659594798826847 0.05617235768284436 0.1802566503689125 0.24334174120714458 0.4962892310168846, 
18, 111110, 011111, 0.789935873927526, 0.789935873927526, 0.017979915975836012 0.010999085992076968 0.04684879891549428 0.1060278747864086 0.17910805688784207 0.233814896822556 0.4052213706197861, 
19, 111111, 111111, 0.7382529872395155, 0.7382529872395155, 0.0702579720245375 0.036116506478594976 0.05805338048264216 0.056447268876815254 0.14778191966012644 0.27123254414144016 0.3601104083358435, 
20, 111110, 111111, 0.8057694384316572, 0.8057694384316572, 0.039665903813468316 0.012945399744369493 0.04104299555610451 0.04886013654818663 0.12206715139167074 0.30777425315508006 0.42764415979112025, 
21, 111111, 001111, 0.8428805468741831, 0.8428805468741831, 0.014723822952927993 0.007214707862815131 0.038552000142991025 0.041278611553527224 0.11706610565726755 0.3061241951761767 0.4750405566542943, 
22, 111111, 111111, 0.863055463031066, 0.863055463031066, 0.0 0.0 0.0052870339580028975 0.032682964281659385 0.17157246040128948 0.3593252723340353 0.43113226902501295, 
23, 111111, 001111, 0.8822757529023921, 0.8822757529023921, 0.0 0.0 0.01931846294393316 0.02554926311516777 0.13919888904334368 0.2740260633777247 0.5419073215198307, 
24, 111111, 011111, 0.9076194739110072, 0.9076194739110072, 0.0 0.0 0.0 0.015880260187327945 0.10181996917808006 0.30300243761581225 0.5792973330187798, 
25, 001111, 111110, 0.8292658531001238, 0.8292658531001238, 0.021211768196497702 0.015995086006399806 0.013978520697667151 0.045208817083098554 0.18238110010384057 0.26085610794062647 0.4603685999718698, 
26, 000011, 111011, 0.8637766227374366, 0.8637766227374366, 0.0 0.0002916476807263984 0.01045733730472552 0.06553185264605374 0.15573566784682408 0.2659857823210368 0.5019977122006334, 
27, 000000, 111100, 0.7677611731198216, 0.7677611731198216, 0.04239330477715584 0.022970534061492468 0.04789666683686889 0.11741244320424193 0.10880246784489644 0.2627915296606801 0.3977330536146644, 
28, 111111, 111110, 0.901178967243797, 0.901178967243797, 0.0 0.0 0.004878167961591049 0.029706964445661236 0.11225035399690918 0.25979192336005213 0.5933725902357865, 
29, 111111, 111101, 0.8464559578071171, 0.8464559578071171, 0.0 0.0 0.010262226540238917 0.058023961326472945 0.18756890800771703 0.3310056470014895 0.4131392571240816, 
30, 111110, 001111, 0.8850288851692824, 0.8850288851692824, 0.004572366789330893 0.002897401959322397 0.007995740809657412 0.033367808886815065 0.08577251197438157 0.344274064603871 0.5211201049766216, 
31, 111111, 111111, 0.7920938676695809, 0.7920938676695809, 0.045250469876488446 0.023111009502159316 0.027360049577432426 0.07668566750123336 0.13598104973201347 0.2489196269353308 0.44269212687534226, 
32, 111111, 001111, 0.8023315656971596, 0.8023315656971596, 0.04128102616925446 0.018125638882282427 0.023278547122602068 0.06398214028903074 0.12931718668799033 0.304001271656622 0.42001418919221795, 
33, 000111, 111111, 0.841574924102868, 0.841574924102868, 0.0036419370347933184 0.003976215568374696 0.033920616420413 0.07686552191089613 0.12326063357524807 0.2960174567673215 0.4623176187229533, 
