run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9742852172641355, 0.9742852172641355, 0.0 0.0 0.0 0.0 0.0 0.15428869641518625 0.8457113035848137, 
2, 111111, 111111, 0.9678320239654497, 0.9678320239654497, 0.0 0.0 0.0 0.0 0.01338385248822288 0.16624015123085623 0.8203759962809208, 
3, 111111, 111111, 0.9711753381881066, 0.9711753381881066, 0.0 0.0 0.0 0.0 0.04804719277781875 0.07685358531572277 0.8750992219064585, 
4, 111111, 111111, 0.9667191861108797, 0.9667191861108797, 0.0 0.0 0.0 0.0 0.0 0.1996848833347223 0.8003151166652778, 
5, 111111, 111111, 0.98222396603523, 0.98222396603523, 0.0 0.0 0.0 0.0 0.0 0.10665620378862085 0.8933437962113792, 
6, 111111, 111111, 0.9997230303195463, 0.9997230303195463, 0.0 0.0 0.0 0.0 0.0 0.0016618180827216015 0.9983381819172784, 
7, 111110, 111111, 0.9389958471975777, 0.9389958471975777, 0.0 0.0 0.0 0.0 0.06934115055264232 0.22734261570924932 0.7033162337381084, 
8, 111111, 111111, 0.9332288077598374, 0.9332288077598374, 0.0 0.0 0.0 0.0 0.08574871270373866 0.2291297280334979 0.6851215592627634, 
9, 111111, 111111, 0.9703666446895934, 0.9703666446895934, 0.0 0.0 0.0 0.0 0.0 0.17780013186243965 0.8221998681375602, 
10, 111111, 111110, 0.9741045805630237, 0.9741045805630237, 0.0 0.0 0.0 0.0 0.002390580499145438 0.15059135562356632 0.8470180638772882, 
11, 111111, 111111, 0.9770313032122757, 0.9770313032122757, 0.0 0.0 0.0 0.0 0.0 0.13781218072634507 0.862187819273655, 
12, 111111, 111111, 0.9894453605591025, 0.9894453605591025, 0.0 0.0 0.0 0.0 0.0 0.06332783664538426 0.9366721633546157, 
13, 111111, 111111, 0.9634276751303037, 0.9634276751303037, 0.0 0.0 0.0 0.0 0.0010501422751184248 0.21733366466794166 0.7816161930569399, 
14, 111111, 111111, 0.9771965239975455, 0.9771965239975455, 0.0 0.0 0.0 0.0 0.02593154252833152 0.084957770958064 0.8891106865136046, 
15, 111111, 111111, 0.9630550628345759, 0.9630550628345759, 0.0 0.0 0.0 0.0 0.010606157301539014 0.2004573083894668 0.7889365343089941, 
16, 111111, 111111, 0.9862011908086853, 0.9862011908086853, 0.0 0.0 0.0 0.0 0.0 0.08279285514788814 0.9172071448521119, 
17, 111111, 111111, 0.9840720950085031, 0.9840720950085031, 0.0 0.0 0.0 0.0 0.00262432328222407 0.09031878338453314 0.9070568933332428, 
18, 111111, 111111, 0.9336261685200533, 0.9336261685200533, 0.0 0.0 0.0 0.0 0.13509513243707666 0.12805272400552695 0.7368521435573964, 
19, 111111, 111111, 0.9671064790342047, 0.9671064790342047, 0.0 0.0 0.0 0.0 0.0 0.1973611257947716 0.8026388742052283, 
20, 111111, 111111, 0.9791774865157661, 0.9791774865157661, 0.0 0.0 0.0 0.0 0.0 0.12493508090540308 0.8750649190945969, 
21, 111111, 111111, 0.9881872822371016, 0.9881872822371016, 0.0 0.0 0.0 0.0 0.0 0.07087630657738997 0.92912369342261, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111110, 0.9689495537621233, 0.9689495537621233, 0.0 0.0 0.0 0.0 0.0 0.1863026774272601 0.8136973225727399, 
24, 111111, 111111, 0.9736942793492234, 0.9736942793492234, 0.0 0.0 0.0 0.0 0.0026759682829389664 0.15248238733878214 0.8448416443782789, 
25, 111111, 111111, 0.979397325125192, 0.979397325125192, 0.0 0.0 0.0 0.0 0.017750752979458637 0.08811454328993079 0.8941347037306105, 
26, 111111, 111111, 0.9924737999289098, 0.9924737999289098, 0.0 0.0 0.0 0.0 0.0 0.04515720042654091 0.9548427995734591, 
27, 111111, 111111, 0.9864334001674031, 0.9864334001674031, 0.0 0.0 0.0 0.0 0.0 0.08139959899558177 0.9186004010044183, 
28, 111111, 111111, 0.9269950882668443, 0.9269950882668443, 0.0 0.0 0.0 0.0 0.0608191607690247 0.3163911488608851 0.6227896903700902, 
29, 111111, 111111, 0.988106114295383, 0.988106114295383, 0.0 0.0 0.0 0.0 0.0 0.07136331422770185 0.9286366857722982, 
30, 111111, 111111, 0.9642864396332721, 0.9642864396332721, 0.0 0.0 0.0 0.0 0.05557838562789197 0.10312459094458311 0.8412970234275249, 
31, 111111, 111111, 0.9728584641897644, 0.9728584641897644, 0.0 0.0 0.0 0.0 0.010487848935457688 0.14187351699049877 0.8476386340740436, 
32, 111111, 111111, 0.9797366464047865, 0.9797366464047865, 0.0 0.0 0.0 0.0 0.0 0.1215801215712812 0.8784198784287188, 
33, 111111, 111111, 0.9680061392705411, 0.9680061392705411, 0.0 0.0 0.0 0.0 0.01347751971402993 0.16500812494869335 0.8215143553372768, 
34, 111111, 111111, 0.9965065445993855, 0.9965065445993855, 0.0 0.0 0.0 0.0 0.0 0.02096073240368679 0.9790392675963132, 
35, 111111, 111111, 0.9734458969770173, 0.9734458969770173, 0.0 0.0 0.0 0.0 0.016372057239865286 0.12658050365816542 0.8570474391019693, 
36, 111111, 111111, 0.960502655238172, 0.960502655238172, 0.0 0.0 0.0 0.0 0.037650218987299935 0.16168363059636845 0.8006661504163315, 
