run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9239625418306135, 0.9239625418306135, 0.0 0.0 0.0 0.0 0.0 0.4562247490163185 0.5437752509836815, 
2, 111111, 011111, 0.9634214373295543, 0.9634214373295543, 0.0 0.0 0.0 0.0 0.0 0.21947137602267372 0.7805286239773263, 
3, 011111, 101111, 0.95438684377669, 0.95438684377669, 0.0 0.0 0.0 0.0 0.019555441366302734 0.2345680546072548 0.7458765040264425, 
4, 111111, 111111, 0.9622514644800185, 0.9622514644800185, 0.0 0.0 0.0 0.0 0.0 0.22649121311988885 0.7735087868801112, 
5, 111111, 011111, 0.8034518418943444, 0.8034518418943444, 0.0 0.0 0.0 0.04178601999331975 0.1490199513335036 0.7558909859869671 0.053303042686209424, 
6, 111111, 111111, 0.9396266014157802, 0.9396266014157802, 0.0 0.0 0.0 0.0 0.0 0.3622403915053184 0.6377596084946816, 
7, 111111, 111111, 0.9291669565453213, 0.9291669565453213, 0.0 0.0 0.0 0.0 0.0 0.4249982607280719 0.5750017392719281, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 011110, 111111, 0.7631013454094054, 0.7631013454094054, 0.0 0.0 0.0 0.0 0.4279384990830061 0.565514929377555 0.006546571539438985, 
10, 111110, 111111, 0.9417285848361974, 0.9417285848361974, 0.0 0.0 0.0 0.0 0.0 0.34962849098281595 0.6503715090171841, 
11, 011111, 111111, 0.9674545555856604, 0.9674545555856604, 0.0 0.0 0.0 0.0 0.0 0.19527266648603814 0.8047273335139619, 
12, 111111, 111111, 0.9513972141682934, 0.9513972141682934, 0.0 0.0 0.0 0.0 0.0 0.2916167149902401 0.7083832850097599, 
13, 011111, 111110, 0.9563951205044805, 0.9563951205044805, 0.0 0.0 0.0 0.0 0.0 0.26162927697311655 0.7383707230268833, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9936331746102696, 0.9936331746102696, 0.0 0.0 0.0 0.0 0.0 0.03820095233838249 0.9617990476616175, 
16, 111111, 111111, 0.95880745750986, 0.95880745750986, 0.0 0.0 0.0 0.0 0.0 0.24715525494084048 0.7528447450591594, 
17, 111111, 111111, 0.9512131409824978, 0.9512131409824978, 0.0 0.0 0.0 0.0 0.04104283454195053 0.21063548502111296 0.7483216804369366, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 011111, 0.8759891583044197, 0.8759891583044197, 0.0 0.0 0.0 0.0 0.2560758852704362 0.23191327963260938 0.5120108350969544, 
20, 011111, 111111, 0.9357591503317569, 0.9357591503317569, 0.0 0.0 0.0 0.0 0.0 0.38544509800945875 0.6145549019905413, 
21, 111111, 111111, 0.9998287921091521, 0.9998287921091521, 0.0 0.0 0.0 0.0 0.0 0.0010272473450875599 0.9989727526549125, 
22, 111000, 111111, 0.8668775499838878, 0.8668775499838878, 0.0 0.0 0.0 0.03883842452386219 0.24748061250915787 0.18725820150677047 0.5264227614602094, 
23, 111111, 101111, 0.9811298271528488, 0.9811298271528488, 0.0 0.0 0.0 0.0 0.0 0.11322103708290716 0.8867789629170929, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111100, 0.9356017679780081, 0.9356017679780081, 0.0 0.0 0.0 0.0 0.133892189104475 0.11860501392300221 0.7475027969725228, 
26, 111111, 111110, 0.8869119383966338, 0.8869119383966338, 0.0 0.0 0.0 0.0 0.06020501182521209 0.5581183459697733 0.3816766422050147, 
27, 111111, 111111, 0.9702422170140002, 0.9702422170140002, 0.0 0.0 0.0 0.0 0.014426479949930432 0.149693738016138 0.8358797820339315, 
28, 111111, 111111, 0.8939138334277703, 0.8939138334277703, 0.0 0.0 0.0 0.0 0.0839732338130277 0.46857053180732283 0.4474562343796495, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 0.9659961989025825, 0.9659961989025825, 0.0 0.0 0.0 0.0 0.0 0.2040228065845054 0.7959771934154947, 
31, 111111, 111111, 0.9831132640187734, 0.9831132640187734, 0.0 0.0 0.0 0.0 0.0 0.10132041588735928 0.8986795841126407, 
32, 111111, 111110, 0.9854117991523226, 0.9854117991523226, 0.0 0.0 0.0 0.0 0.0 0.08752920508606424 0.9124707949139358, 
33, 111111, 111111, 0.9929908003595254, 0.9929908003595254, 0.0 0.0 0.0 0.0 0.0 0.042055197842848294 0.9579448021571517, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111110, 0.8385785561557019, 0.8385785561557019, 0.0 0.0 0.0 0.055833020435569994 0.23467768601885483 0.3316742297213697 0.3778150638242055, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 001111, 111110, 0.8256085860291725, 0.8256085860291725, 0.0 0.0 0.0 0.0844383607339082 0.2858939635710333 0.221245474481174 0.4084222012138845, 
39, 111111, 111111, 0.9797500433884471, 0.9797500433884471, 0.0 0.0 0.0 0.0 0.0 0.12149973966931737 0.8785002603306827, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111110, 111111, 0.9896577501024109, 0.9896577501024109, 0.0 0.0 0.0 0.0 0.0 0.06205349938553484 0.9379465006144652, 
42, 111111, 111111, 0.9900474460500004, 0.9900474460500004, 0.0 0.0 0.0 0.0 0.0 0.05971532369999769 0.9402846763000022, 
43, 111111, 111110, 0.9733758392353744, 0.9733758392353744, 0.0 0.0 0.0 0.0 0.0 0.1597449645877529 0.8402550354122472, 
44, 111111, 111111, 0.9954778887305004, 0.9954778887305004, 0.0 0.0 0.0 0.0 0.0 0.02713266761699757 0.9728673323830024, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111110, 0.9664717803994983, 0.9664717803994983, 0.0 0.0 0.0 0.0 0.0 0.20116931760301016 0.7988306823969898, 
47, 111111, 011111, 0.956400762694965, 0.956400762694965, 0.0 0.0 0.0 0.0 0.0 0.26159542383021006 0.7384045761697899, 
48, 011111, 011111, 0.941575339205027, 0.941575339205027, 0.0 0.0 0.0 0.0 0.026038952492123277 0.29847005978559227 0.6754909877222844, 
49, 111111, 011111, 0.9544196902857937, 0.9544196902857937, 0.0 0.0 0.0 0.0 0.0 0.2734818582852373 0.7265181417147626, 
50, 111111, 111111, 0.9831772821811777, 0.9831772821811777, 0.0 0.0 0.0 0.0 0.0 0.10093630691293339 0.8990636930870667, 
51, 111111, 111111, 0.8829396138443225, 0.8829396138443225, 0.0 0.0 0.0 0.0 0.12393637103022867 0.4544895748736075 0.4215740540961638, 
52, 111111, 111111, 0.9761873780742187, 0.9761873780742187, 0.0 0.0 0.0 0.0 0.0 0.1428757315546878 0.8571242684453122, 
53, 111111, 011111, 0.956775429582904, 0.956775429582904, 0.0 0.0 0.0 0.0 0.11556859925529317 0.02821022399198889 0.8562211767527179, 
54, 111111, 111111, 0.9979826907486722, 0.9979826907486722, 0.0 0.0 0.0 0.0 0.0 0.012103855507966305 0.9878961444920337, 
55, 111111, 111110, 0.8883585911121938, 0.8883585911121938, 0.0 0.0 0.0 0.0 0.12466596757353769 0.4205165181797623 0.45481751424669997, 
56, 111110, 111111, 0.9208903612629203, 0.9208903612629203, 0.0 0.0 0.0 0.0 0.0 0.47465783242247817 0.5253421675775218, 
57, 111111, 111110, 0.9731298406269105, 0.9731298406269105, 0.0 0.0 0.0 0.0 0.0 0.16122095623853655 0.8387790437614635, 
58, 111111, 111111, 0.9436414458583278, 0.9436414458583278, 0.0 0.0 0.0 0.0 0.06695343034798198 0.20424446415407016 0.7288021054979479, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111111, 0.9763992084502605, 0.9763992084502605, 0.0 0.0 0.0 0.0 0.0 0.1416047492984372 0.8583952507015628, 
61, 111111, 111111, 0.9979636413258355, 0.9979636413258355, 0.0 0.0 0.0 0.0 0.0 0.012218152044987265 0.9877818479550128, 
62, 111111, 111111, 0.9734274604569831, 0.9734274604569831, 0.0 0.0 0.0 0.0 0.0 0.15943523725810055 0.8405647627418993, 
63, 111111, 111110, 0.9027549326262034, 0.9027549326262034, 0.0 0.0 0.0 0.0 0.1548576079932484 0.27375518825628314 0.5713872037504685, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 011111, 0.9806779696854615, 0.9806779696854615, 0.0 0.0 0.0 0.0 0.0 0.11593218188723144 0.8840678181127686, 
66, 111111, 111111, 0.9757888461113161, 0.9757888461113161, 0.0 0.0 0.0 0.0 0.0 0.14526692333210395 0.8547330766678961, 
