run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 011110, 011111, 0.7671402838532254, 0.7671402838532254, 0.0 0.0 0.0 0.0 0.39715829688064735 0.6028417031193527, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 0.00029152135781383855, 0.00029152135781383855, 0.998250871853117 0.0017491281468830315, 
7, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 000000, 000000, 5.052790025424674e-05, 5.052790025424674e-05, 0.9996968325984746 0.0003031674015254805, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111110, 111111, 0.8834645748554736, 0.8834645748554736, 0.0 0.0 0.0 0.0 0.0 0.6992125508671592 0.3007874491328408, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111110, 0.849262828207666, 0.849262828207666, 0.0 0.0 0.0 0.0 0.0 0.9044230307540044 0.0955769692459956, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 8.719881598188621e-05, 8.719881598188621e-05, 0.9994768071041086 0.0005231928958913172, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 000000, 000000, 6.103222093955355e-05, 6.103222093955355e-05, 0.9996338066743627 0.0003661933256373213, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 000000, 000000, 9.359454923195156e-05, 9.359454923195156e-05, 0.9994384327046082 0.0005615672953917095, 
24, 111110, 111111, 0.9546933279849077, 0.9546933279849077, 0.0 0.0 0.0 0.0 0.0 0.2718400320905543 0.7281599679094458, 
25, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 0.0001853115830008744, 0.0001853115830008744, 0.9988881305019947 0.0011118694980052463, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 7.484008209339551e-05, 7.484008209339551e-05, 0.9995509595074396 0.00044904049256037313, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 011111, 0.900839078781337, 0.900839078781337, 0.0 0.0 0.0 0.0 0.0 0.5949655273119784 0.4050344726880216, 
40, 001111, 011111, 0.7268174932154474, 0.7268174932154474, 0.0 0.0 0.0 0.0 0.6390950407073152 0.3609049592926848, 
41, 011111, 111111, 0.9494743533519999, 0.9494743533519999, 0.0 0.0 0.0 0.0 0.0 0.30315387988800085 0.6968461201119992, 
42, 000000, 000000, 9.6854491949721e-05, 9.6854491949721e-05, 0.9994188730483016 0.000581126951698326, 
43, 011111, 111110, 0.8187790176777443, 0.8187790176777443, 0.0 0.0 0.0 0.0 0.0873258939335347 0.9126741060664652, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111110, 0.8617179703173534, 0.8617179703173534, 0.0 0.0 0.0 0.0 0.0 0.8296921780958788 0.17030782190412108, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 000000, 000000, 7.441029059450461e-05, 7.441029059450461e-05, 0.999553538256433 0.00044646174356702777, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 000000, 000000, 0.00011480939901423516, 0.00011480939901423516, 0.9993111436059147 0.0006888563940854111, 
51, 000000, 000000, 0.00013732662670840393, 0.00013732662670840393, 0.9991760402397494 0.0008239597602504236, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 0.8701279818714348, 0.8701279818714348, 0.0 0.0 0.0 0.0 0.0 0.7792321087713917 0.2207678912286083, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 000000, 000000, 0.00026053856278834673, 0.00026053856278834673, 0.9984367686232698 0.001563231376730081, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 011111, 111111, 0.9431074909874146, 0.9431074909874146, 0.0 0.0 0.0 0.0 0.0 0.34135505407551203 0.6586449459244881, 
59, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 000000, 000000, 2.035624281976893e-06, 2.035624281976893e-06, 0.9999877862543082 1.221374569186136e-05, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 011111, 111111, 0.9821211070308034, 0.9821211070308034, 0.0 0.0 0.0 0.0 0.0 0.10727335781518041 0.8927266421848196, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 000000, 000000, 0.00014045285130339621, 0.00014045285130339621, 0.9991572828921798 0.0008427171078203774, 
67, 000000, 000000, 0.00020108857219407422, 0.00020108857219407422, 0.9987934685668355 0.0012065314331644456, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 000000, 000000, 0.0001900165453298835, 0.0001900165453298835, 0.9988599007280207 0.001140099271979301, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 111110, 011110, 0.7860492456217939, 0.7860492456217939, 0.0 0.0 0.0 0.0 0.2837045262692366 0.7162954737307634, 
75, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 000000, 000000, 0.00021127191098266787, 0.00021127191098266787, 0.9987323685341041 0.0012676314658960073, 
82, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 000000, 000000, 0.000199552866100041, 0.000199552866100041, 0.9988026828033998 0.0011973171966002459, 
84, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
85, 000000, 000000, 0.00035375869597468, 0.00035375869597468, 0.9978774478241519 0.0021225521758480802, 
86, 000000, 000000, 7.551427458174347e-05, 7.551427458174347e-05, 0.9995469143525098 0.00045308564749046087, 
87, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
88, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 011110, 011111, 0.827859927817508, 0.827859927817508, 0.0 0.0 0.0 0.0 0.03284043309495288 0.9671595669050471, 
