run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 100111, 0.8777989183099804, 0.8777989183099804, 0.0 0.0 0.0 0.16943625783938424 0.11169444831026869 0.0015088200014280692 0.717360473848919, 
3, 111111, 111111, 0.9091634517937115, 0.9091634517937115, 0.0 0.0 0.0 0.0 0.0 0.5450192892377312 0.4549807107622687, 
4, 111111, 111111, 0.9130282893172769, 0.9130282893172769, 0.0 0.0 0.0 0.0 0.0 0.5218302640963388 0.4781697359036612, 
5, 111111, 011111, 0.9765831622113685, 0.9765831622113685, 0.0 0.0 0.0 0.0 0.0 0.1405010267317891 0.8594989732682109, 
6, 111111, 111111, 0.9313086565129712, 0.9313086565129712, 0.0 0.0 0.0 0.0 0.0 0.4121480609221729 0.5878519390778271, 
7, 111110, 111111, 0.8849138153673615, 0.8849138153673615, 0.0 0.0 0.0 0.0 0.09294055454423607 0.5046359987073589 0.402423446748405, 
8, 111111, 110111, 0.8837997567399491, 0.8837997567399491, 0.0 0.0 0.0 0.0 0.09808872275043444 0.5010240140594363 0.40088726319012924, 
9, 111111, 111111, 0.9854837221984014, 0.9854837221984014, 0.0 0.0 0.0 0.0 0.0 0.08709766680959083 0.912902333190409, 
10, 011111, 111111, 0.8961040577518825, 0.8961040577518825, 0.0 0.0 0.0 0.0 0.06620715665869281 0.4909613401713196 0.4428315031699876, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9794002279521867, 0.9794002279521867, 0.0 0.0 0.0 0.0 0.0 0.12359863228687944 0.8764013677131206, 
13, 111111, 011111, 0.9930847335885002, 0.9930847335885002, 0.0 0.0 0.0 0.0 0.0 0.04149159846899795 0.958508401531002, 
14, 111111, 111111, 0.9701914064722762, 0.9701914064722762, 0.0 0.0 0.0 0.0 0.0 0.1788515611663432 0.8211484388336568, 
15, 111111, 111111, 0.9893416227928438, 0.9893416227928438, 0.0 0.0 0.0 0.0 0.0 0.06395026324293705 0.9360497367570629, 
16, 111100, 011111, 0.827449920535476, 0.827449920535476, 0.0 0.0 0.0 0.0 0.3772475091735858 0.2808054584399723 0.3419470323864419, 
17, 111111, 111111, 0.9803086069900396, 0.9803086069900396, 0.0 0.0 0.0 0.0 0.0 0.11814835805976154 0.8818516419402385, 
18, 111111, 011110, 0.7419474030468541, 0.7419474030468541, 0.0 0.0 0.0 0.11164573660216637 0.5121683620127055 0.18904164788696506 0.18714425349816308, 
19, 111111, 111111, 0.9895089055134967, 0.9895089055134967, 0.0 0.0 0.0 0.0 0.0 0.06294656691901963 0.9370534330809804, 
20, 111111, 111111, 0.9890083046403835, 0.9890083046403835, 0.0 0.0 0.0 0.0 0.0 0.06595017215769881 0.9340498278423012, 
21, 110011, 111111, 0.8713185875852968, 0.8713185875852968, 0.0 0.0 0.0 0.0 0.2718359880654083 0.22841649835740271 0.49974751357718894, 
22, 111100, 111111, 0.9771064718534604, 0.9771064718534604, 0.0 0.0 0.0 0.0 0.015086783014369868 0.10718760285049758 0.8777256141351325, 
23, 111111, 111110, 0.8232172281845561, 0.8232172281845561, 0.0 0.0 0.0 0.0 0.3238411671480756 0.4130142965965123 0.26314453625541206, 
24, 011111, 111111, 0.9645092977293152, 0.9645092977293152, 0.0 0.0 0.0 0.0 0.0 0.21294421362410937 0.7870557863758907, 
25, 111111, 111111, 0.9210795722829022, 0.9210795722829022, 0.0 0.0 0.0 0.0 0.056066471554183143 0.3613896231942207 0.5825439052515962, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 0.9914711405568117, 0.9914711405568117, 0.0 0.0 0.0 0.0 0.0 0.05117315665912978 0.9488268433408702, 
28, 111111, 000111, 0.818240525318693, 0.818240525318693, 0.0 0.0 0.0052773776454952655 0.1784562986294244 0.1627228227728466 0.2086327960718941 0.44491070488033957, 
29, 111111, 011111, 0.9362719073967982, 0.9362719073967982, 0.0 0.0 0.0 0.0 0.0 0.3823685556192115 0.6176314443807885, 
30, 111111, 111111, 0.7513902962199958, 0.7513902962199958, 0.0 0.0 0.0 0.1987927250909806 0.29967264504983043 0.29593475730742275 0.2055998725517663, 
31, 111111, 001111, 0.9003202265756324, 0.9003202265756324, 0.0 0.0 0.0 0.0 0.2571060868430184 0.08386646686016816 0.6590274462968134, 
32, 011000, 111111, 0.6531929266296808, 0.6531929266296808, 0.0 0.0 0.17193795334728068 0.2999274763328701 0.028713937459353567 0.43588032291547557 0.06354030994502008, 
33, 001111, 111111, 0.8938209385517658, 0.8938209385517658, 0.0 0.0 0.0 0.0 0.08525806296044697 0.4665582427685116 0.44818369427104143, 
34, 111110, 011111, 0.9223001422239419, 0.9223001422239419, 0.0 0.0 0.0 0.0 0.005192059784533722 0.45581502708728133 0.538992913128185, 
35, 111110, 111111, 0.854607968888102, 0.854607968888102, 0.0 0.0 0.0 0.03397556636600409 0.14154631984488716 0.4873328478836017 0.33714526590550703, 
36, 011111, 111110, 0.9280990394988473, 0.9280990394988473, 0.0 0.0 0.0 0.0 0.0 0.4314057630069167 0.5685942369930833, 
37, 111111, 111111, 0.925800252989607, 0.925800252989607, 0.0 0.0 0.0 0.0 0.09709776890277669 0.2510029442568037 0.6518992868404196, 
38, 111110, 111111, 0.8325085974165404, 0.8325085974165404, 0.0 0.0 0.0 0.0 0.27775414660689135 0.44944012228697494 0.2728057311061337, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 011110, 111111, 0.8400786318112088, 0.8400786318112088, 0.0 0.0 0.0 0.09189997975919284 0.26836921116306783 0.14708984752903329 0.49264096154870596, 
41, 111111, 111111, 0.9834070237772731, 0.9834070237772731, 0.0 0.0 0.0 0.0 0.0 0.0995578573363616 0.9004421426636383, 
42, 011111, 111110, 0.7508121003858038, 0.7508121003858038, 0.0 0.0 0.0 0.0 0.49512739768517694 0.504872602314823, 
43, 111111, 100111, 0.9240255535560083, 0.9240255535560083, 0.0 0.0 0.0 0.012307536888025406 0.12023649278230494 0.17845108243526392 0.6890048878944057, 
44, 111111, 011111, 0.7927369603867418, 0.7927369603867418, 0.0 0.0 0.0 0.042184132231841934 0.29776295340662345 0.5214999341707771 0.13855298019075749, 
45, 111111, 111111, 0.9955835085133098, 0.9955835085133098, 0.0 0.0 0.0 0.0 0.0 0.02649894892014141 0.9735010510798586, 
46, 111111, 111110, 0.9357971594509936, 0.9357971594509936, 0.0 0.0 0.0 0.0 0.0 0.38521704329403833 0.6147829567059616, 
