run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.5237159155632295e-05, 1.5237159155632295e-05, 0.9999085770450662 9.142295493379379e-05, 
2, 000000, 000000, 5.329517624354883e-05, 5.329517624354883e-05, 0.9996802289425387 0.000319771057461293, 
3, 000000, 000000, 5.63441315077267e-05, 5.63441315077267e-05, 0.9996619352109537 0.00033806478904636027, 
4, 000000, 000000, 4.7051073234497934e-05, 4.7051073234497934e-05, 0.999717693560593 0.00028230643940698765, 
5, 000000, 000000, 5.895941760930564e-05, 5.895941760930564e-05, 0.9996462434943442 0.0003537565056558339, 
6, 000000, 000000, 5.770304643238814e-05, 5.770304643238814e-05, 0.9996537817214056 0.00034621827859432884, 
7, 000000, 000000, 1.7105074101738688e-05, 1.7105074101738688e-05, 0.9998973695553895 0.00010263044461043216, 
8, 000000, 000000, 4.2856897875103034e-05, 4.2856897875103034e-05, 0.9997428586127494 0.0002571413872506182, 
9, 000000, 000000, 2.3737835227433456e-05, 2.3737835227433456e-05, 0.9998575729886353 0.00014242701136460073, 
10, 000000, 000000, 7.446943098260066e-05, 7.446943098260066e-05, 0.9995531834141044 0.000446816585895604, 
11, 000000, 000000, 3.8387089276146565e-05, 3.8387089276146565e-05, 0.9997696774643432 0.0002303225356568794, 
12, 000000, 000000, 2.4368496807809844e-05, 2.4368496807809844e-05, 0.999853789019153 0.00014621098084685908, 
13, 000000, 000000, 1.561313596391724e-05, 1.561313596391724e-05, 0.9999063211842165 9.367881578350343e-05, 
14, 000000, 000000, 3.007351758013953e-05, 3.007351758013953e-05, 0.9998195588945191 0.0001804411054808372, 
15, 000000, 000000, 5.128725322697621e-05, 5.128725322697621e-05, 0.9996922764806381 0.0003077235193618573, 
16, 000000, 000000, 6.443318511584266e-05, 6.443318511584266e-05, 0.9996134008893051 0.000386599110695056, 
17, 000000, 000000, 5.313100056275002e-05, 5.313100056275002e-05, 0.9996812139966235 0.0003187860033765001, 
18, 000000, 000000, 2.8420238734990678e-05, 2.8420238734990678e-05, 0.9998294785675901 0.00017052143240994406, 
19, 000000, 000000, 1.6986568363299743e-05, 1.6986568363299743e-05, 0.9998980805898202 0.00010191941017979846, 
20, 000000, 000000, 2.252336726170677e-05, 2.252336726170677e-05, 0.9998648597964298 0.00013514020357024062, 
21, 000000, 000000, 6.22943472705583e-05, 6.22943472705583e-05, 0.9996262339163766 0.0003737660836233498, 
22, 000000, 000000, 3.6238477561646906e-05, 3.6238477561646906e-05, 0.9997825691346302 0.00021743086536988145, 
23, 000000, 000000, 2.8304545644140377e-05, 2.8304545644140377e-05, 0.9998301727261352 0.0001698272738648423, 
24, 000000, 000000, 4.1722129389349324e-05, 4.1722129389349324e-05, 0.999749667223664 0.0002503327763360959, 
25, 000000, 000000, 7.084988022060903e-05, 7.084988022060903e-05, 0.9995749007186763 0.0004250992813236542, 
26, 000000, 000000, 2.6208624480380825e-05, 2.6208624480380825e-05, 0.9998427482531177 0.00015725174688228493, 
27, 000000, 000000, 2.6289749978800534e-05, 2.6289749978800534e-05, 0.9998422615001272 0.0001577384998728032, 
28, 000000, 000000, 2.227266131898502e-05, 2.227266131898502e-05, 0.9998663640320862 0.00013363596791391016, 
29, 000000, 000000, 1.5358392061611754e-05, 1.5358392061611754e-05, 0.9999078496476305 9.215035236967053e-05, 
30, 000000, 000000, 2.6660554492244924e-05, 2.6660554492244924e-05, 0.9998400366730466 0.00015996332695346956, 
31, 000000, 000000, 2.489795434967747e-05, 2.489795434967747e-05, 0.9998506122739018 0.00014938772609806482, 
32, 000000, 000000, 4.548962251108861e-05, 4.548962251108861e-05, 0.9997270622649335 0.0002729377350665317, 
33, 000000, 000000, 6.362580903433901e-05, 6.362580903433901e-05, 0.999618245145794 0.000381754854206034, 
34, 000000, 000000, 8.573069048274415e-06, 8.573069048274415e-06, 0.9999485615857103 5.143841428964649e-05, 
35, 000000, 000000, 2.741433761886799e-05, 2.741433761886799e-05, 0.9998355139742867 0.00016448602571320797, 
36, 000000, 000000, 3.956722571615815e-05, 3.956722571615815e-05, 0.9997625966457031 0.00023740335429694892, 
37, 000000, 000000, 1.66031830612519e-05, 1.66031830612519e-05, 0.9999003809016325 9.961909836751143e-05, 
38, 000000, 000000, 4.206639148972582e-05, 4.206639148972582e-05, 0.9997476016510617 0.0002523983489383549, 
39, 000000, 000000, 4.2405712826246494e-05, 4.2405712826246494e-05, 0.9997455657230426 0.000254434276957479, 
40, 000000, 000000, 2.7648815859454373e-05, 2.7648815859454373e-05, 0.9998341071048432 0.00016589289515672625, 
41, 000000, 000000, 2.313114083202819e-05, 2.313114083202819e-05, 0.9998612131550078 0.00013878684499216913, 
42, 000000, 000000, 4.348347083145413e-05, 4.348347083145413e-05, 0.9997390991750114 0.0002609008249887248, 
43, 000000, 000000, 4.010347681059726e-05, 4.010347681059726e-05, 0.9997593791391363 0.00024062086086358353, 
44, 000000, 000000, 6.118576013866979e-05, 6.118576013866979e-05, 0.999632885439168 0.0003671145608320188, 
45, 000000, 000000, 3.9959662384379424e-05, 3.9959662384379424e-05, 0.9997602420256937 0.00023975797430627658, 
46, 000000, 000000, 6.103341023567587e-05, 6.103341023567587e-05, 0.9996337995385859 0.00036620046141405525, 
47, 000000, 000000, 2.568493892211383e-05, 2.568493892211383e-05, 0.9998458903664673 0.00015410963353268298, 
48, 000000, 000000, 3.116517516366052e-05, 3.116517516366052e-05, 0.9998130089490179 0.0001869910509819631, 
49, 000000, 000000, 2.044045137029457e-05, 2.044045137029457e-05, 0.9998773572917784 0.0001226427082217674, 
50, 000000, 000000, 2.902458720586336e-05, 2.902458720586336e-05, 0.9998258524767648 0.00017414752323518018, 
51, 000000, 000000, 1.6710878168892067e-05, 1.6710878168892067e-05, 0.9998997347309867 0.00010026526901335241, 
52, 000000, 000000, 2.2870441610257754e-05, 2.2870441610257754e-05, 0.9998627773503385 0.00013722264966154656, 
53, 000000, 000000, 1.541785619588143e-05, 1.541785619588143e-05, 0.9999074928628248 9.25071371752886e-05, 
54, 000000, 000000, 3.713330475452e-05, 3.713330475452e-05, 0.9997772001714729 0.00022279982852712, 
55, 000000, 000000, 3.0480388988968433e-05, 3.0480388988968433e-05, 0.9998171176660662 0.0001828823339338106, 
56, 000000, 000000, 2.8502059543148175e-05, 2.8502059543148175e-05, 0.9998289876427411 0.00017101235725888907, 
57, 000000, 000000, 3.880313209536087e-05, 3.880313209536087e-05, 0.9997671812074278 0.00023281879257216524, 
58, 000000, 000000, 5.949279051061943e-05, 5.949279051061943e-05, 0.9996430432569363 0.00035695674306371664, 
59, 000000, 000000, 9.35875049837437e-05, 9.35875049837437e-05, 0.9994384749700975 0.0005615250299024622, 
60, 000000, 000000, 5.074698146366821e-05, 5.074698146366821e-05, 0.9996955181112179 0.0003044818887820093, 
61, 000000, 000000, 1.644435971606329e-05, 1.644435971606329e-05, 0.9999013338417035 9.866615829637974e-05, 
62, 000000, 000000, 3.845169015226131e-05, 3.845169015226131e-05, 0.9997692898590865 0.0002307101409135679, 
63, 000000, 000000, 4.510127893785749e-05, 4.510127893785749e-05, 0.9997293923263729 0.0002706076736271449, 
64, 000000, 000000, 9.495824531005412e-05, 9.495824531005412e-05, 0.9994302505281397 0.0005697494718603247, 
65, 000000, 000000, 2.4862227981784852e-05, 2.4862227981784852e-05, 0.9998508266321092 0.00014917336789070908, 
66, 000000, 000000, 2.750027572177448e-06, 2.750027572177448e-06, 0.9999834998345669 1.6500165433064686e-05, 
67, 000000, 000000, 7.302768823170558e-05, 7.302768823170558e-05, 0.9995618338706098 0.00043816612939023353, 
68, 000000, 000000, 3.610230457456012e-05, 3.610230457456012e-05, 0.9997833861725527 0.0002166138274473607, 
69, 000000, 000000, 3.0975926668349504e-05, 3.0975926668349504e-05, 0.9998141444399898 0.00018585556001009704, 
70, 000000, 000000, 2.046566898529932e-05, 2.046566898529932e-05, 0.9998772059860882 0.00012279401391179594, 
71, 000000, 000000, 2.7170630793524e-05, 2.7170630793524e-05, 0.9998369762152387 0.00016302378476114402, 
72, 000000, 000000, 5.4591973509936875e-05, 5.4591973509936875e-05, 0.9996724481589404 0.0003275518410596213, 
73, 000000, 000000, 1.6361928126804034e-05, 1.6361928126804034e-05, 0.9999018284312393 9.817156876082421e-05, 
74, 000000, 000000, 2.862441096830539e-05, 2.862441096830539e-05, 0.99982825353419 0.00017174646580983235, 
75, 000000, 000000, 8.088075609631113e-06, 8.088075609631113e-06, 0.9999514715463421 4.852845365778668e-05, 
76, 000000, 000000, 3.060356818056852e-05, 3.060356818056852e-05, 0.9998163785909167 0.00018362140908341113, 
77, 000000, 000000, 3.6813741081980086e-05, 3.6813741081980086e-05, 0.9997791175535081 0.00022088244649188054, 
78, 000000, 000000, 5.230606676284595e-05, 5.230606676284595e-05, 0.9996861635994229 0.00031383640057707575, 
79, 000000, 000000, 1.1473341760394619e-05, 1.1473341760394619e-05, 0.9999311599494377 6.884005056236771e-05, 
80, 000000, 000000, 2.581218202708986e-05, 2.581218202708986e-05, 0.9998451269078373 0.00015487309216253916, 
81, 000000, 000000, 2.7351975988780645e-05, 2.7351975988780645e-05, 0.9998358881440673 0.00016411185593268388, 
82, 000000, 000000, 1.3304364765612538e-05, 1.3304364765612538e-05, 0.9999201738114064 7.982618859367521e-05, 
83, 000000, 000000, 4.581562439837333e-05, 4.581562439837333e-05, 0.9997251062536098 0.00027489374639024005, 
