run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9971164697256089, 0.9971164697256089, 0.0 0.0 0.0 0.0 0.0 0.017301181646346808 0.9826988183536532, 
2, 111111, 111111, 0.9988333991069092, 0.9988333991069092, 0.0 0.0 0.0 0.0 0.0 0.006999605358544764 0.9930003946414552, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 011111, 0.8341691279130993, 0.8341691279130993, 0.0 0.0 0.0 0.0 0.19495915390746016 0.605066924706484 0.19997392138605574, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 011111, 111111, 0.9707455535052296, 0.9707455535052296, 0.0 0.0 0.0 0.0 0.0 0.17552667896862256 0.8244733210313774, 
7, 111111, 111111, 0.9043617602275965, 0.9043617602275965, 0.0 0.0 0.0 0.0 0.18207862559976665 0.20967218743488827 0.6082491869653451, 
8, 111111, 111111, 0.9801671617407633, 0.9801671617407633, 0.0 0.0 0.0 0.0 0.026713039527538063 0.06557095050034356 0.9077160099721183, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9237040528250561, 0.9237040528250561, 0.0 0.0 0.0 0.0 0.09525754705629723 0.267260588937069 0.6374818640066339, 
11, 111111, 111111, 0.9383154031439701, 0.9383154031439701, 0.0 0.0 0.0 0.0 0.0 0.37010758113617975 0.6298924188638203, 
12, 111111, 111111, 0.9948571642054201, 0.9948571642054201, 0.0 0.0 0.0 0.0 0.0 0.030857014767478787 0.9691429852325212, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111110, 0.8967703082905852, 0.8967703082905852, 0.0 0.0 0.0 0.0 0.1538732311889493 0.3116316878785904 0.5344950809324603, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.8061148303290775, 0.8061148303290775, 0.0 0.0 0.0 0.002503248555211383 0.35313264386418136 0.44953598463153804 0.19482812294906923, 
17, 111111, 111111, 0.924970173364047, 0.924970173364047, 0.0 0.0 0.0 0.0 0.1316242562683274 0.1869304472790634 0.6814452964526092, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9707483163430828, 0.9707483163430828, 0.0 0.0 0.0 0.0 0.023124421913394467 0.12926125811471434 0.8476143199718912, 
21, 111111, 110111, 0.8983151987757045, 0.8983151987757045, 0.0 0.0 0.0 0.0 0.0 0.6101088073457727 0.38989119265422717, 
22, 111111, 111111, 0.9430481464426265, 0.9430481464426265, 0.0 0.0 0.0 0.0 0.0 0.3417111213442411 0.6582888786557589, 
23, 111110, 111111, 0.9298298306538436, 0.9298298306538436, 0.0 0.0 0.0 0.0 0.0653336378821535 0.290353740312631 0.6443126218052155, 
24, 111111, 111111, 0.9714608892181211, 0.9714608892181211, 0.0 0.0 0.0 0.0 0.0 0.17123466469127333 0.8287653353087266, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111110, 0.9842087113064936, 0.9842087113064936, 0.0 0.0 0.0 0.0 0.0 0.09474773216103925 0.9052522678389608, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 011110, 111111, 0.919265741784173, 0.919265741784173, 0.0 0.0 0.0 0.0 0.11130539580649348 0.26179475768197547 0.6268998465115311, 
29, 111111, 111111, 0.9601121526720082, 0.9601121526720082, 0.0 0.0 0.0 0.0 0.0 0.23932708396795083 0.7606729160320492, 
30, 111111, 111111, 0.9408334156707063, 0.9408334156707063, 0.0 0.0 0.0 0.0 0.0 0.3549995059757615 0.6450004940242384, 
31, 111111, 111110, 0.9467187640752285, 0.9467187640752285, 0.0 0.0 0.0 0.0 0.06953030428524341 0.18062680697814254 0.7498428887366141, 
32, 111111, 111110, 0.9721809792117192, 0.9721809792117192, 0.0 0.0 0.0 0.0 0.07567920875262375 0.0155557072244367 0.9087650840229395, 
33, 111111, 111110, 0.9941992230907286, 0.9941992230907286, 0.0 0.0 0.0 0.0 0.0 0.03480466145562851 0.9651953385443715, 
34, 011111, 111111, 0.9905932240010408, 0.9905932240010408, 0.0 0.0 0.0 0.0 0.0 0.05644065599375448 0.9435593440062454, 
35, 011111, 111111, 0.9247689528521219, 0.9247689528521219, 0.0 0.0 0.0 0.0 0.03103249529022789 0.3893212923068125 0.5796462124029595, 
36, 100111, 111111, 0.9533139751317719, 0.9533139751317719, 0.0 0.0 0.0 0.040462063903098484 0.058128963978135606 0.0424720295438022 0.8589369425749637, 
37, 111110, 011111, 0.8433724232322978, 0.8433724232322978, 0.0 0.0 0.0 0.0 0.037399503516286556 0.8649664535736402 0.09763404291007306, 
38, 111111, 111111, 0.9964706792716033, 0.9964706792716033, 0.0 0.0 0.0 0.0 0.0 0.021175924370380066 0.9788240756296199, 
39, 111111, 111110, 0.9817423065234917, 0.9817423065234917, 0.0 0.0 0.0 0.0 0.0 0.10954616085904989 0.8904538391409501, 
40, 111111, 111111, 0.9747958816921312, 0.9747958816921312, 0.0 0.0 0.0 0.0 0.0 0.15122470984721267 0.8487752901527873, 
41, 011111, 111110, 0.9737173756046749, 0.9737173756046749, 0.0 0.0 0.0 0.0 0.0 0.15769574637195036 0.8423042536280496, 
42, 011110, 011111, 0.9725503385100878, 0.9725503385100878, 0.0 0.0 0.0 0.0 0.011880183436372588 0.14093760206672787 0.8471822144968995, 
43, 111111, 111111, 0.9897773822439729, 0.9897773822439729, 0.0 0.0 0.0 0.0 0.0 0.061335706536162195 0.9386642934638378, 
44, 111110, 111111, 0.9760200530821439, 0.9760200530821439, 0.0 0.0 0.0 0.0 0.0 0.14387968150713623 0.8561203184928637, 
45, 111110, 111111, 0.9561821742274444, 0.9561821742274444, 0.0 0.0 0.0 0.0 0.020439230072251926 0.22202849449082884 0.7575322754369191, 
46, 111111, 111110, 0.910539165222309, 0.910539165222309, 0.0 0.0 0.0 0.0 0.0 0.5367650086661453 0.4632349913338547, 
47, 111111, 111111, 0.9495824158440759, 0.9495824158440759, 0.0 0.0 0.0 0.0 0.05506745238109862 0.19237060017334714 0.7525619474455543, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 011111, 0.9893496251316225, 0.9893496251316225, 0.0 0.0 0.0 0.0 0.0 0.06390224921026459 0.9360977507897354, 
50, 111111, 111110, 0.9211073772510785, 0.9211073772510785, 0.0 0.0 0.0 0.0 0.0 0.47335573649352863 0.5266442635064713, 
51, 111111, 111111, 0.9337557613524013, 0.9337557613524013, 0.0 0.0 0.0 0.0 0.11914651476063226 0.15917240236432723 0.7216810828750405, 
52, 001111, 111111, 0.9574683450038702, 0.9574683450038702, 0.0 0.0 0.0 0.0 0.07386006329199452 0.10746980339278904 0.8186701333152165, 
53, 111111, 001111, 0.9448749622042121, 0.9448749622042121, 0.0 0.0 0.0 0.0 0.03875829054483032 0.2532336456850663 0.7080080637701035, 
54, 111111, 011111, 0.9384850834605962, 0.9384850834605962, 0.0 0.0 0.0 0.0 0.0 0.3690894992364227 0.6309105007635774, 
55, 111111, 111111, 0.9865415620620085, 0.9865415620620085, 0.0 0.0 0.0 0.0 0.0 0.08075062762794895 0.9192493723720511, 
56, 111111, 011110, 0.9356666054083785, 0.9356666054083785, 0.0 0.0 0.0 0.0 0.15796348056252787 0.07007340642467386 0.7719631130127983, 
57, 111111, 111111, 0.9538378452086937, 0.9538378452086937, 0.0 0.0 0.0 0.0 0.04569279929474153 0.18558733015835477 0.7687198705469037, 
58, 111111, 111111, 0.9328227512503915, 0.9328227512503915, 0.0 0.0 0.0 0.0 0.032355541339983404 0.33835240981768405 0.6292920488423326, 
59, 111111, 111111, 0.9762743834917528, 0.9762743834917528, 0.0 0.0 0.0 0.0 0.0 0.14235369904948317 0.8576463009505169, 
60, 111110, 111111, 0.990799225093669, 0.990799225093669, 0.0 0.0 0.0 0.0 0.0 0.05520464943798609 0.9447953505620138, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 0.9903281473177051, 0.9903281473177051, 0.0 0.0 0.0 0.0 0.0 0.058031116093769694 0.9419688839062303, 
63, 111110, 111111, 0.9984494252927748, 0.9984494252927748, 0.0 0.0 0.0 0.0 0.0 0.009303448243350922 0.9906965517566491, 
64, 111111, 111111, 0.8735487275308021, 0.8735487275308021, 0.0 0.0 0.0 0.0 0.03613895461599995 0.6864297255831872 0.2774313198008129, 
65, 111111, 111111, 0.9705087888412938, 0.9705087888412938, 0.0 0.0 0.0 0.0 0.0 0.17694726695223753 0.8230527330477625, 
66, 011110, 011111, 0.8113326437125945, 0.8113326437125945, 0.0 0.0 0.0 0.0 0.2744033823006805 0.5831973731230722 0.14239924457624736, 
67, 111111, 011111, 0.9537331837879702, 0.9537331837879702, 0.0 0.0 0.0 0.0 0.0 0.27760089727217857 0.7223991027278214, 
68, 111111, 111111, 0.9996481548136705, 0.9996481548136705, 0.0 0.0 0.0 0.0 0.0 0.002111071117976922 0.997888928882023, 
69, 111110, 111111, 0.9949457828184978, 0.9949457828184978, 0.0 0.0 0.0 0.0 0.0 0.03032530308901314 0.9696746969109868, 
70, 111111, 111111, 0.982480150124201, 0.982480150124201, 0.0 0.0 0.0 0.0 0.0 0.10511909925479461 0.8948809007452054, 
71, 111111, 111111, 0.9545001781183052, 0.9545001781183052, 0.0 0.0 0.0 0.0 0.0 0.2729989312901687 0.7270010687098313, 
72, 001111, 011111, 0.9179386327877533, 0.9179386327877533, 0.0 0.0 0.0 0.0 0.1192788911143334 0.2538104210448133 0.6269106878408534, 
73, 111111, 011111, 0.9797677167909835, 0.9797677167909835, 0.0 0.0 0.0 0.0 0.0 0.12139369925409921 0.8786063007459007, 
74, 111111, 001111, 0.9007577188808696, 0.9007577188808696, 0.0 0.0 0.0 0.06708947483212195 0.16637440041591814 0.061436461386579426 0.7050996633653804, 
75, 111111, 111111, 0.9503969842584413, 0.9503969842584413, 0.0 0.0 0.0 0.0 0.0 0.29761809444935255 0.7023819055506474, 
76, 111110, 111111, 0.9079467783630151, 0.9079467783630151, 0.0 0.0 0.0 0.0 0.06406531710921934 0.42418869560347167 0.511745987287309, 
77, 111111, 111111, 0.9821436160345303, 0.9821436160345303, 0.0 0.0 0.0 0.0 0.0 0.10713830379281773 0.8928616962071823, 
78, 111110, 111111, 0.8722291126484571, 0.8722291126484571, 0.0 0.0 0.0 0.0 0.04857754900688259 0.6694702260954921 0.2819522248976253, 
