run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 100000, 0.3105284956625167, 0.3105284956625167, 0.20175909521978952 0.20759149056602608 0.22999093586104405 0.2907511782977283 0.03263489360572308 0.030829936327224763 0.006442470122464276, 
2, 000000, 011001, 0.23815733114298568, 0.23815733114298568, 0.20910459022347833 0.3689291882103446 0.2058838660509618 0.2160823555152153, 
3, 001100, 010111, 0.30671046278540803, 0.30671046278540803, 0.08637153775445797 0.21585777524359429 0.5600866262345041 0.046504494069928466 0.09117956669751519, 
4, 010001, 010000, 0.2362498925485676, 0.2362498925485676, 0.07911629583941268 0.4594422823119055 0.4262671925665455 0.03517422928213642, 
5, 000001, 000000, 0.21371150949113532, 0.21371150949113532, 0.0038888051306234387 0.7112192094608584 0.2836261087396009 0.0012658766689172584, 
6, 000000, 001010, 0.16824064060619653, 0.16824064060619653, 0.10294173931297754 0.7846726777368657 0.1123855829501568, 
7, 001011, 000110, 0.42830462277724085, 0.42830462277724085, 0.0 0.230132447937723 0.3784679733248493 0.12867661982275222 0.11688531196561028 0.14583764694906515, 
8, 111011, 001101, 0.6066253372005634, 0.6066253372005634, 0.0 0.0 0.17244882425222421 0.3254407960280292 0.19201991198388885 0.3100904677358577, 
9, 000000, 001011, 0.4588120886827283, 0.4588120886827283, 0.05281538918174738 0.23748277047754987 0.08745361244276174 0.29101939407988653 0.1887198145966355 0.14250901922141893, 
10, 010100, 100000, 0.30470277840120236, 0.30470277840120236, 0.05468807015807472 0.23449655962953397 0.5506604566398918 0.14822045679210147 0.01193445678039805, 
11, 010000, 010011, 0.39406043940317215, 0.39406043940317215, 0.0 0.25116492390956324 0.29405593854450257 0.29412772281706057 0.16055440667508544 9.700805378819532e-05, 
12, 000100, 001100, 0.3380321705010487, 0.3380321705010487, 0.0 0.25773967364702927 0.48656487379728564 0.22545820845804812 0.030237244097636944, 
13, 111001, 011001, 0.45709626965034805, 0.45709626965034805, 0.0 0.05589579705612561 0.3010789346285828 0.5242264148388919 0.08214956030987683 0.03664929316652281, 
14, 010010, 010100, 0.28019488193064146, 0.28019488193064146, 0.11845685421865843 0.3106325608898707 0.40298166285635895 0.10714228315918738 0.06078663887592452, 
15, 100000, 000010, 0.3741949089661901, 0.3741949089661901, 0.0 0.22019470208115735 0.31444114204054496 0.4653641558782977, 
16, 100001, 000100, 0.24103107772566176, 0.24103107772566176, 0.2602715012081511 0.3511280306961338 0.18448569196657175 0.09037205279187979 0.11374272333726353, 
17, 000101, 010011, 0.47862691210543645, 0.47862691210543645, 0.0 0.013580020197860799 0.3764394291452299 0.40482456765193514 0.1349510238363781 0.07020495916859602, 
18, 000000, 100000, 0.16376181792896533, 0.16376181792896533, 0.23579309887206773 0.5458428946820725 0.21836400644585985, 
19, 011010, 100000, 0.211092090867991, 0.211092090867991, 0.25218301068492444 0.24664044625110207 0.48361753023507664 0.017559012828896874, 
