run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9354699366292194, 0.9354699366292194, 0.0 0.0 0.0028673418864475337 0.009858538686675425 0.04803684800597743 0.2500617006069127 0.6891755708139868, 
2, 000001, 111111, 0.8663734334628996, 0.8663734334628996, 0.04830271019739754 0.0011525797867373096 0.007981471059909626 0.03244129675514984 0.0905987034097801 0.19573305777988298 0.6237901810111426, 
3, 011111, 111111, 0.9406281246576205, 0.9406281246576205, 0.0 0.0 0.0024724015885672287 0.01610594861067082 0.047022312733988395 0.20397917440001925 0.7304201626667542, 
4, 111111, 111110, 0.9180477803725465, 0.9180477803725465, 0.0 0.0 0.0 0.014581489293924284 0.0924316329953215 0.2631055838923048 0.6298812938184494, 
5, 111111, 011111, 0.9373055938078472, 0.9373055938078472, 0.0 0.0 0.0 0.010050079384281194 0.06176479047474236 0.2224866180505886 0.7056985120903879, 
6, 011111, 111111, 0.9296117614905569, 0.9296117614905569, 0.0 0.0 0.001684173205397381 0.002877367719093309 0.05571738462469469 0.2955258658283997 0.644195208622415, 
7, 000000, 111110, 0.553275084289184, 0.553275084289184, 0.402091105442419 0.012336559084298704 0.004678055994881634 0.008714195470810144 0.02016383057158644 0.12093759465375822 0.4310786587822459, 
8, 111111, 111110, 0.9219223110624462, 0.9219223110624462, 0.006160070444961623 0.0001812080290346449 0.0014094029275090263 0.008071808161881211 0.06305794560096124 0.27463074341277777 0.6464888214228746, 
9, 011111, 001111, 0.9425913995391655, 0.9425913995391655, 0.0 0.0 0.0 0.002457560907348964 0.05629781984646366 0.22448328035003365 0.7167613388961538, 
10, 111111, 111111, 0.9439197077711885, 0.9439197077711885, 0.0 0.0 0.0 0.005438691341980377 0.0519648093984872 0.21623606054995362 0.7263604387095788, 
11, 111111, 111100, 0.9208522910626441, 0.9208522910626441, 0.0 0.0 4.926690240752936e-05 0.019742792548678174 0.08744091638289381 0.24057897560268268 0.6521880485633378, 
12, 111111, 111111, 0.6602248422778404, 0.6602248422778404, 0.2791731685711216 0.008650518082467822 0.0033360741877503006 0.02011825758219834 0.033632014729911286 0.17939624553647057 0.47569372131008003, 
13, 111111, 111111, 0.9166067198082919, 0.9166067198082919, 0.0 0.0 0.00786749037283449 0.016723325513703424 0.08471612245638742 0.24928749820502633 0.6414055634520484, 
14, 111111, 011111, 0.7584091473140868, 0.7584091473140868, 0.16184402031465084 0.004657571310163979 0.014147588721620322 0.016796875059962923 0.0520052025069216 0.24420175259654142 0.5063469894901389, 
15, 011110, 111111, 0.9310043338760118, 0.9310043338760118, 0.0 0.0 0.0015931399965129576 0.019155238414358195 0.046421379997704924 0.2572929615193931 0.6755372800720308, 
16, 111111, 111111, 0.8789949566439728, 0.8789949566439728, 0.046893208194195166 0.0016776182099864129 0.007560381789987514 0.019966985964872556 0.06491504920730656 0.21631033645188016 0.6426764201817716, 
17, 111111, 011110, 0.8430718603015549, 0.8430718603015549, 0.08401828838656014 0.002886455931524891 0.0075644007259178655 0.01911652379349267 0.049529969021599576 0.23635971588633634 0.6005246462545685, 
18, 011111, 111111, 0.9520222997621115, 0.9520222997621115, 0.0 0.0 0.0 0.0019046794325003795 0.04377877828938069 0.19459460655106847 0.7597219357270504, 
19, 111111, 111110, 0.9350759983083303, 0.9350759983083303, 0.0 0.0 0.000556627838555071 0.024722865361675134 0.047271103838602814 0.2186066950335673 0.7088427079275996, 
20, 111111, 011111, 0.878757943401127, 0.878757943401127, 0.047438576162611615 0.001582518551441633 0.006115866417174256 0.016349894020441225 0.04866591724979616 0.26406330763074737 0.6157839199677877, 
21, 111100, 111111, 0.929968426629013, 0.929968426629013, 0.0 0.0 0.0 0.004437282412300343 0.07203396349760861 0.2628096659938038 0.6607190880962873, 
22, 111111, 111111, 0.9457318796746814, 0.9457318796746814, 0.0 0.0 0.0 0.002015208079143168 0.05390083569748293 0.21176142631951622 0.7323225299038577, 
23, 111111, 111111, 0.9403785715261553, 0.9403785715261553, 0.0 0.0 0.008672539764216157 0.008982134631965837 0.05020744228084774 0.19567712332860981 0.7364607599943604, 
24, 111111, 001111, 0.9230321468990489, 0.9230321468990489, 0.0 0.0 0.0 0.015084601255844217 0.07444459907776045 0.26766411668265305 0.6428066829837423, 
25, 111111, 111100, 0.9246420787534009, 0.9246420787534009, 0.0 0.0 0.0 0.003283111044198659 0.08391888504339008 0.27446042426021916 0.6383375796521921, 
26, 111111, 111111, 0.9283511214440723, 0.9283511214440723, 0.0 0.0 0.0032515106567472594 0.01209987701710414 0.07071227612017199 0.23916304541692027 0.6747732907890563, 
27, 111111, 000000, 0.784106636824009, 0.784106636824009, 0.143155296853316 0.004238379934419121 0.0054264576228577775 0.017010947298021842 0.04779593784163829 0.2469059501951813 0.5354670302545657, 
28, 111111, 111111, 0.9304265271006448, 0.9304265271006448, 0.0 0.0 0.0 0.007330875438069109 0.06090722447890924 0.27363376212410584 0.6581281379589158, 
29, 000000, 111111, 0.6013334852070782, 0.6013334852070782, 0.311926560213938 0.009132444778363613 0.021253992272654815 0.028296954338150937 0.064471995797648 0.17592667988171692 0.3889913727175277, 
30, 111111, 111111, 0.9119458006015655, 0.9119458006015655, 0.0 0.0 0.0013364413805842744 0.019997617702174335 0.09075839567263592 0.2814697864164752 0.6064377588281302, 
31, 111111, 111111, 0.8922581133855084, 0.8922581133855084, 0.04164598957455609 0.0011288420209587034 0.007203264471440892 0.02340537403944517 0.048615092845823465 0.19467180643907447 0.6833296306087012, 
32, 111111, 011111, 0.8809118289757388, 0.8809118289757388, 0.03614962685144676 0.0012550624250521594 0.008652779209700014 0.028927234715942544 0.05848312851463343 0.25299687489573097 0.6135352933874941, 
