run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111110, 0.8929520256356557, 0.8929520256356557, 0.0 0.0 0.0 0.0 0.0 0.6422878461860666 0.35771215381393345, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 011111, 0.946978822431745, 0.946978822431745, 0.0 0.0 0.0 0.0 0.0 0.3181270654095299 0.68187293459047, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 011111, 111111, 0.8789540195518698, 0.8789540195518698, 0.0 0.0 0.0 0.0 0.0 0.7262758826887824 0.27372411731121754, 
12, 011111, 111111, 0.9841595400462501, 0.9841595400462501, 0.0 0.0 0.0 0.0 0.0 0.09504275972249936 0.9049572402775006, 
13, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 011111, 111111, 0.9363819688265138, 0.9363819688265138, 0.0 0.0 0.0 0.0 0.0 0.3817081870409168 0.6182918129590831, 
15, 000000, 000000, 0.0004354607890233824, 0.0004354607890233824, 0.9973872352658598 0.002612764734140295, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 001111, 001111, 0.6154151094756283, 0.6154151094756283, 0.0 0.0 0.0 0.30750934314622974 0.6924906568537702, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 011111, 111111, 0.8638284834323594, 0.8638284834323594, 0.0 0.0 0.0 0.0 0.0 0.8170290994058433 0.1829709005941566, 
25, 111111, 111110, 0.9992236709762298, 0.9992236709762298, 0.0 0.0 0.0 0.0 0.0 0.004657974142621689 0.9953420258573783, 
26, 011111, 111111, 0.9424026687988216, 0.9424026687988216, 0.0 0.0 0.0 0.0 0.0 0.34558398720707084 0.6544160127929292, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
