run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9008187721194473, 0.9008187721194473, 0.03018738592881809 0.0009783254821528252 0.005296973134155254 0.014882694395463376 0.060124035826154304 0.22298737692432352 0.6655432083089325, 
2, 011111, 111110, 0.9296555565170109, 0.9296555565170109, 0.0 0.0 0.001832695438729269 0.010986149708912613 0.06203006316292458 0.25771730369043055 0.667433787999003, 
3, 111111, 111111, 0.9034273329216952, 0.9034273329216952, 0.02807322677392562 0.0007722438576042308 0.0022518473634970523 0.013803769000054943 0.05986350452962607 0.2369897170248482 0.6582456914504439, 
4, 111111, 111111, 0.9147099966386221, 0.9147099966386221, 0.02352009776428886 0.000642928781793753 0.0011707988251111277 0.010713738589254713 0.0609199461242964 0.2087404863567645 0.6942920035584906, 
5, 111111, 111111, 0.9259277675848913, 0.9259277675848913, 0.005739293228364447 0.00018406856702151008 0.0020624630956681744 0.012635738456957552 0.05832944163098374 0.24626134126984528 0.6747876537511592, 
6, 111111, 111111, 0.9270170537749737, 0.9270170537749737, 0.0006881499434256168 1.9713047181041195e-05 0.0018685731258544984 0.01639274447985195 0.06933593540317776 0.2383458157043688 0.6733490682961403, 
7, 111111, 111111, 0.9304467129580263, 0.9304467129580263, 0.0008640803359046239 2.3759232206976934e-05 0.002081139321416315 0.015395001508783304 0.06331063845183876 0.2308856053596878 0.6874397757901622, 
8, 111111, 111111, 0.9256633478737839, 0.9256633478737839, 0.012857908039618601 0.0004109564565228992 0.0015422136851110687 0.012347799145636901 0.05232638994875905 0.21895265016209678 0.7015620825622547, 
9, 111111, 000000, 0.9255657365694602, 0.9255657365694602, 0.006026795389198568 0.00019910257659602016 0.0032179010116447464 0.011860957577488958 0.062028085738615894 0.23693864710878967 0.6797285105976661, 
10, 011111, 111111, 0.9239518783093771, 0.9239518783093771, 0.004128535148919583 0.00013309367414516057 0.001495823819861722 0.014421634337214771 0.06672529036937237 0.24815327184965752 0.6649423508008289, 
11, 111111, 111111, 0.9198269780984355, 0.9198269780984355, 0.008167051850911449 0.0002489515193295357 0.0037281047541870946 0.013140347291769805 0.06979069925141446 0.2368762033123832 0.6680486420200045, 
12, 011111, 011111, 0.9179384850758663, 0.9179384850758663, 0.01292634086346146 0.00040559765056816314 0.0033295295431520757 0.011302755152103739 0.0666589337897164 0.2322388049028402 0.673138038098158, 
13, 111110, 111111, 0.9083250042584717, 0.9083250042584717, 0.020051066946577482 0.0007234764275606367 0.0027111242341798297 0.013983076444321106 0.06521769591201582 0.2428970725381867 0.6544164874971585, 
14, 111111, 111111, 0.8746723462576964, 0.8746723462576964, 0.05019228844898404 0.0016393313981621007 0.0028184331198601595 0.022368583451080372 0.06501088799541116 0.23421427594560246 0.6237561996408998, 
15, 111111, 111110, 0.9171920358686088, 0.9171920358686088, 0.013975103062286175 0.0004576967225087614 0.0032816074632728625 0.014245114450993844 0.06728481407077419 0.22027728145446557 0.6804783827756985, 
16, 111111, 111111, 0.885973767821783, 0.885973767821783, 0.04495265511054345 0.0014386944250716536 0.00333453384924857 0.014536908406900452 0.05901217396357084 0.23227478173584581 0.6444502525088192, 
17, 111111, 111111, 0.9191221481928705, 0.9191221481928705, 0.015343181528720327 0.0004811741173636427 0.0020158525186853415 0.014506843936515015 0.05796045454776225 0.22329730010382579 0.6863951932471277, 
18, 111111, 000000, 0.9054343837245443, 0.9054343837245443, 0.020534961380785345 0.0006453304926697158 0.0037526537681290156 0.01939791714305098 0.06689484958294085 0.23396321123712197 0.6548110763953021, 
19, 111111, 111111, 0.9133983580848812, 0.9133983580848812, 0.010065272238876205 0.00032413340691296984 0.005278348331909814 0.021503864238941732 0.06959252704097119 0.2327875108964841 0.660448343845904, 
20, 111111, 111111, 0.8946317360817709, 0.8946317360817709, 0.032357064517672895 0.0010750762343922275 0.0035511684151375705 0.018506340918072958 0.057857610523709094 0.24725289776918885 0.6393998416218264, 
21, 111111, 011111, 0.9019735239648652, 0.9019735239648652, 0.026505896922602776 0.0007997722614294673 0.005733496902637706 0.0142375334711911 0.06729261625275111 0.2248927928384187 0.6605378913509691, 
22, 111111, 111111, 0.9085277450212929, 0.9085277450212929, 0.01710521478370418 0.0005453061384349805 0.002245765737251408 0.01407249649659427 0.07090362536063909 0.2504679073177769 0.6446596841655993, 
23, 111111, 111111, 0.8884745256148395, 0.8884745256148395, 0.04032823137927003 0.001205854957613187 0.005414680569202247 0.013830973435856101 0.058372999265612506 0.24125654213167422 0.6395907182607717, 
24, 111111, 111111, 0.9254333202573057, 0.9254333202573057, 0.005267290507788049 0.00013295433165420284 0.003283429529856071 0.013724996557248752 0.06450519884503159 0.23181245826993255 0.6812736719584888, 
