run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 9.895444543093327e-06, 9.895444543093327e-06, 0.9999406273327416 5.937266725855996e-05, 
6, 000000, 000000, 3.295030886047492e-05, 3.295030886047492e-05, 0.9998022981468372 0.00019770185316284953, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 9.625869726486704e-07, 9.625869726486704e-07, 0.9999942244781641 5.775521835892023e-06, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 3.46464030086802e-06, 3.46464030086802e-06, 0.9999792121581949 2.0787841805208124e-05, 
19, 000000, 000000, 3.9137508819904175e-06, 3.9137508819904175e-06, 0.9999765174947082 2.348250529194251e-05, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 4.632431450723784e-05, 4.632431450723784e-05, 0.9997220541129566 0.00027794588704342703, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 1.7523645662957874e-05, 1.7523645662957874e-05, 0.9998948581260223 0.00010514187397774726, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 6.678061523742924e-06, 6.678061523742924e-06, 0.9999599316308575 4.0068369142457544e-05, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 1.4257948043091543e-05, 1.4257948043091543e-05, 0.9999144523117416 8.554768825854926e-05, 
37, 000000, 000000, 6.146449298874105e-06, 6.146449298874105e-06, 0.9999631213042067 3.687869579324463e-05, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 3.7460091676089706e-06, 3.7460091676089706e-06, 0.9999775239449943 2.2476055005653823e-05, 
40, 000000, 000000, 5.258046962219774e-06, 5.258046962219774e-06, 0.9999684517182267 3.1548281773318643e-05, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 2.5121143233223553e-05, 2.5121143233223553e-05, 0.9998492731406006 0.00015072685939934133, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 1.7265410871534805e-05, 1.7265410871534805e-05, 0.9998964075347708 0.00010359246522920884, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 1.4931401577038524e-06, 1.4931401577038524e-06, 0.9999910411590538 8.958840946223115e-06, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 2.5166733571091853e-06, 2.5166733571091853e-06, 0.9999848999598574 1.5100040142655113e-05, 
57, 000000, 000000, 9.316850134707875e-06, 9.316850134707875e-06, 0.9999440988991918 5.590110080824725e-05, 
58, 000000, 000000, 6.436320367457782e-06, 6.436320367457782e-06, 0.9999613820777953 3.861792220474669e-05, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 3.993098378730475e-06, 3.993098378730475e-06, 0.9999760414097276 2.3958590272382852e-05, 
63, 000000, 000000, 1.820008947093716e-06, 1.820008947093716e-06, 0.9999890799463175 1.0920053682562297e-05, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 5.520184418057438e-06, 5.520184418057438e-06, 0.9999668788934917 3.312110650834463e-05, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 1.2394307664190316e-06, 1.2394307664190316e-06, 0.9999925634154014 7.436584598514191e-06, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 5.989692382168899e-07, 5.989692382168899e-07, 0.9999964061845708 3.5938154293013393e-06, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 4.7870053336199195e-06, 4.7870053336199195e-06, 0.9999712779679983 2.8722032001719515e-05, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 1.3184138855464175e-05, 1.3184138855464175e-05, 0.9999208951668671 7.910483313278504e-05, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 9.836307104124104e-08, 9.836307104124104e-08, 0.9999994098215739 5.901784262474463e-07, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
