run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.05765461369182e-06, 9.05765461369182e-06, 0.9999456540723178 5.434592768215092e-05, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 2.1050116805193093e-06, 2.1050116805193093e-06, 0.999987369929917 1.2630070083115858e-05, 
9, 000000, 000000, 4.867545928504793e-06, 4.867545928504793e-06, 0.9999707947244288 2.920527557102876e-05, 
10, 000000, 000000, 2.7285766819389894e-05, 2.7285766819389894e-05, 0.9998362853990836 0.0001637146009163394, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 1.6572492131035361e-06, 1.6572492131035361e-06, 0.9999900565047215 9.943495278621217e-06, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 1.5037079250846967e-05, 1.5037079250846967e-05, 0.999909777524495 9.022247550508179e-05, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 7.132282473192132e-06, 7.132282473192132e-06, 0.9999572063051607 4.27936948391528e-05, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 4.0761900741388256e-06, 4.0761900741388256e-06, 0.9999755428595553 2.4457140444832955e-05, 
27, 000000, 000000, 4.004395253983225e-06, 4.004395253983225e-06, 0.999975973628476 2.402637152389935e-05, 
28, 000000, 000000, 2.0838352430999673e-05, 2.0838352430999673e-05, 0.999874969885414 0.00012503011458599804, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 1.9011685404913498e-05, 1.9011685404913498e-05, 0.9998859298875705 0.000114070112429481, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 2.0544700878177935e-05, 2.0544700878177935e-05, 0.999876731794731 0.0001232682052690676, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 1.021796084175203e-05, 1.021796084175203e-05, 0.9999386922349495 6.130776505051219e-05, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 6.6363462225270405e-06, 6.6363462225270405e-06, 0.9999601819226649 3.9818077335162245e-05, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 1.3601217163324221e-05, 1.3601217163324221e-05, 0.9999183926970202 8.160730297994534e-05, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 4.1981732126604686e-05, 4.1981732126604686e-05, 0.9997481096072403 0.00025189039275962815, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 4.9701513512002146e-06, 4.9701513512002146e-06, 0.9999701790918927 2.9820908107201292e-05, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 2.1924396270723116e-05, 2.1924396270723116e-05, 0.9998684536223755 0.00013154637762433872, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 3.3355685065058534e-06, 3.3355685065058534e-06, 0.999979986588961 2.001341103903512e-05, 
