run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
25, 111111, 111110, 0.9855123781094571, 0.9855123781094571, 0.0 0.0 0.0 0.0 0.0 0.08692573134325833 0.9130742686567417, 
26, 111111, 111111, 0.9968157084632924, 0.9968157084632924, 0.0 0.0 0.0 0.0 0.0 0.019105749220244852 0.9808942507797551, 
27, 111111, 111111, 0.9794738809357119, 0.9794738809357119, 0.0 0.0 0.0 0.0 0.0 0.12315671438572896 0.876843285614271, 
28, 111111, 111111, 0.9591397612413808, 0.9591397612413808, 0.0 0.0 0.0 0.0 0.020650198491966455 0.2038610355677813 0.7754887659402523, 
29, 001111, 111111, 0.8584703246810742, 0.8584703246810742, 0.0 0.0 0.0 0.0 0.3526919236986 0.14379420451635505 0.5035138717850449, 
30, 111111, 111111, 0.9776442673022508, 0.9776442673022508, 0.0 0.0 0.0 0.0 0.0 0.13413439618649511 0.865865603813505, 
31, 111111, 111111, 0.9873461325577666, 0.9873461325577666, 0.0 0.0 0.0 0.0 0.0 0.07592320465340102 0.924076795346599, 
32, 111111, 111111, 0.9233259385375862, 0.9233259385375862, 0.0 0.0 0.0 0.0 0.06562745777156256 0.32878945323135755 0.6055830889970799, 
33, 111111, 111100, 0.9696083303504683, 0.9696083303504683, 0.0 0.0 0.0 0.0 0.01355095463601224 0.1552481086251653 0.8312009367388224, 
34, 111111, 111111, 0.8990909888255142, 0.8990909888255142, 0.0 0.0 0.0 0.029561729829550316 0.15127785113483164 0.21421317528860137 0.6049472437470167, 
35, 111111, 111110, 0.9453412346114247, 0.9453412346114247, 0.0 0.0 0.0 0.0 0.06170462228909076 0.2045433477532697 0.7337520299576396, 
36, 111111, 111111, 0.9747621425598577, 0.9747621425598577, 0.0 0.0 0.0 0.0 0.012432143481252439 0.12656285767834888 0.8610049988403987, 
37, 111111, 111111, 0.9691383698418381, 0.9691383698418381, 0.0 0.0 0.0 0.0 0.017577155862597827 0.15001546922377598 0.8324073749136262, 
38, 111111, 011110, 0.9513922710077787, 0.9513922710077787, 0.0 0.0 0.0 0.0001898325653536223 0.0481084960221243 0.19485988421301897 0.7568417871995031, 
39, 111111, 111111, 0.9535873116143959, 0.9535873116143959, 0.0 0.0 0.0 0.0 0.0985285632378575 0.08141900383790927 0.8200524329242331, 
40, 001111, 111111, 0.9627220641534306, 0.9627220641534306, 0.0 0.0 0.0 0.0 0.03319777911962937 0.15727205684015694 0.8095301640402137, 
41, 111111, 111111, 0.9770917717637696, 0.9770917717637696, 0.0 0.0 0.0 0.0 0.0 0.13744936941738176 0.8625506305826182, 
42, 111111, 011111, 0.8470378795050054, 0.8470378795050054, 0.0 0.0 0.0 0.003639955760891103 0.22007484424701604 0.4667031671932623 0.3095820327988305, 
43, 111111, 111111, 0.9890050448991186, 0.9890050448991186, 0.0 0.0 0.0 0.0 0.005553695087049464 0.054862340431189746 0.9395839644817608, 
44, 111111, 011110, 0.9521556731085224, 0.9521556731085224, 0.0 0.0 0.0 0.033007328286533674 0.03140075965455969 0.1252424571801444 0.8103494548787622, 
45, 111111, 000000, 0.877570579459532, 0.877570579459532, 0.07345833176378906 0.004381341364462595 0.005626010819641686 0.017770067542887253 0.002972056275260282 0.19016146738001158 0.7056307248539476, 
46, 011111, 011111, 0.9727622857601903, 0.9727622857601903, 0.0 0.0 0.0 0.0 0.0013025412178382814 0.1608212030031816 0.8378762557789802, 
47, 111111, 111111, 0.9574565192256139, 0.9574565192256139, 0.0 0.0 0.0 0.0 0.04130355294098966 0.17265377876433635 0.786042668294674, 
48, 111111, 111111, 0.9589047081082271, 0.9589047081082271, 0.0 0.0 0.0 0.0 0.0033008725519839 0.23997000624666928 0.7567291212013468, 
49, 011111, 111111, 0.9454234348764202, 0.9454234348764202, 0.0 0.0 0.0 0.0 0.008183955167149919 0.31109148040717943 0.6807245644256706, 
50, 111111, 011111, 0.9817766020418386, 0.9817766020418386, 0.0 0.0 0.0 0.0 0.0 0.1093403877489683 0.8906596122510317, 
51, 111110, 111111, 0.9605430028718225, 0.9605430028718225, 0.0 0.0 0.0 0.0 0.006971506484744952 0.22279896979957461 0.7702295237156804, 
52, 111110, 111111, 0.9853800731518942, 0.9853800731518942, 0.0 0.0 0.0 0.0 0.01269652833946101 0.06232650440971262 0.9249769672508263, 
53, 111111, 111110, 0.986325256808711, 0.986325256808711, 0.0 0.0 0.0 0.0 0.0 0.08204845914773529 0.9179515408522647, 
54, 111110, 111111, 0.977160823330726, 0.977160823330726, 0.0 0.0 0.0 0.0 0.0 0.1370350600156445 0.8629649399843555, 
55, 111111, 111111, 0.9075996899946337, 0.9075996899946337, 0.0 0.0 0.0 0.017712386357122495 0.19625440123481955 0.10875589849119079 0.6772773139168672, 
56, 111110, 111111, 0.9552536191891072, 0.9552536191891072, 0.0 0.0 0.0 0.0 0.0 0.26847828486535696 0.731521715134643, 
57, 111111, 111100, 0.9192143624518159, 0.9192143624518159, 0.0 0.0 0.0 0.0 0.05806993629590668 0.36857395269729104 0.5733561110068023, 
58, 111111, 011111, 0.994735063582252, 0.994735063582252, 0.0 0.0 0.0 0.0 0.0 0.03158961850648859 0.9684103814935114, 
59, 111111, 111111, 0.9868088084003324, 0.9868088084003324, 0.0 0.0 0.0 0.0 0.0 0.07914714959800569 0.9208528504019944, 
60, 111111, 111111, 0.9729229166671932, 0.9729229166671932, 0.0 0.0 0.0 0.0 0.0 0.16246249999684043 0.8375375000031595, 
61, 111111, 011111, 0.9583229015784552, 0.9583229015784552, 0.0 0.0 0.0 0.0 0.04311647399044252 0.16382964254838364 0.7930538834611739, 
62, 111111, 111111, 0.9901487428619667, 0.9901487428619667, 0.0 0.0 0.0 0.0 0.0033102709649400494 0.052487000898319314 0.9442027281367406, 
63, 111111, 111111, 0.9876047608109082, 0.9876047608109082, 0.0 0.0 0.0 0.0 0.0 0.07437143513455129 0.9256285648654486, 
64, 111111, 111111, 0.9923100219368151, 0.9923100219368151, 0.0 0.0 0.0 0.0 0.0 0.046139868379110056 0.95386013162089, 
65, 111111, 111111, 0.9740478545038748, 0.9740478545038748, 0.0 0.0 0.0 0.0 0.010265877522409227 0.1351811179319336 0.8545530045456572, 
66, 111111, 011111, 0.9619510065695325, 0.9619510065695325, 0.0 0.0 0.0 0.0 0.0 0.22829396058280557 0.7717060394171945, 
67, 111111, 111111, 0.9835721329865127, 0.9835721329865127, 0.0 0.0 0.0 0.0 0.0 0.09856720208092344 0.9014327979190765, 
68, 111111, 111111, 0.9720193828699213, 0.9720193828699213, 0.0 0.0 0.0 0.0 0.0 0.1678837027804726 0.8321162972195274, 
69, 111111, 111110, 0.8885982745068293, 0.8885982745068293, 0.0 0.0 0.0 0.0 0.21546206359279077 0.23748622577344308 0.5470517106337661, 
70, 111111, 111110, 0.9589741767120739, 0.9589741767120739, 0.0 0.0 0.0 0.0 0.013688437069791903 0.2187780655879739 0.7675334973422342, 
71, 111111, 111110, 0.9762882073899117, 0.9762882073899117, 0.0 0.0 0.0 0.0 0.00667094183256382 0.12892887199540248 0.8644001861720337, 
72, 111111, 111111, 0.9480880602563614, 0.9480880602563614, 0.0 0.0 0.0 0.0 0.019471546578014396 0.2725285453058026 0.707999908116183, 
73, 111111, 011111, 0.9649139089422686, 0.9649139089422686, 0.0 0.0 0.0 0.0 0.0016675684145117853 0.20718140951736463 0.7911510220681236, 
74, 111111, 111111, 0.9950535286638584, 0.9950535286638584, 0.0 0.0 0.0 0.0 0.0 0.029678828016849484 0.9703211719831504, 
75, 111111, 111111, 0.9987531376187208, 0.9987531376187208, 0.0 0.0 0.0 0.0 0.0 0.007481174287674711 0.9925188257123253, 
76, 111110, 101111, 0.9709494612771788, 0.9709494612771788, 0.0 0.0 0.0 0.0 0.006050990178475684 0.16220125197997526 0.8317477578415491, 
77, 111111, 111111, 0.9527027821505727, 0.9527027821505727, 0.0 0.0 0.0 0.0 0.0 0.2837833070965646 0.7162166929034354, 
78, 111111, 111110, 0.9579762544514192, 0.9579762544514192, 0.0 0.0 0.0 0.0 0.022167705123246367 0.2078070630449926 0.770025231831761, 
79, 111111, 111111, 0.9521878127094405, 0.9521878127094405, 0.0 0.0 0.0 0.0 0.05517684782738689 0.17651942808858298 0.7683037240840301, 
80, 111111, 111110, 0.9790177095320566, 0.9790177095320566, 0.0 0.0 0.0 0.0 0.007893406693756518 0.11010692942014753 0.881999663886096, 
81, 111111, 111111, 0.9911931975071997, 0.9911931975071997, 0.0 0.0 0.0 0.0 0.0 0.05284081495680211 0.9471591850431978, 
82, 011111, 111111, 0.97825365367548, 0.97825365367548, 0.0 0.0 0.0 0.0 0.0 0.13047807794711946 0.8695219220528806, 
83, 111111, 111111, 0.9344611968758193, 0.9344611968758193, 0.0 0.0 0.0 0.0 0.018382688121216347 0.35646744250265205 0.6251498693761316, 
84, 111110, 111111, 0.9896657546211899, 0.9896657546211899, 0.0 0.0 0.0 0.0 0.0 0.06200547227286027 0.9379945277271398, 
85, 111111, 111111, 0.9832254413897654, 0.9832254413897654, 0.0 0.0 0.0 0.0 0.0 0.10064735166140712 0.8993526483385927, 
86, 111111, 111111, 0.9664215656254681, 0.9664215656254681, 0.0 0.0 0.0 0.0 0.0 0.20147060624719254 0.7985293937528074, 
87, 111111, 111111, 0.9599461069562297, 0.9599461069562297, 0.0 0.0 0.0 0.0 0.05226011152710368 0.13580313520841522 0.8119367532644811, 
88, 111111, 111111, 0.9690515584223189, 0.9690515584223189, 0.0 0.0 0.0 0.0 0.0 0.185690649466086 0.814309350533914, 
89, 111111, 111111, 0.9629471965932612, 0.9629471965932612, 0.0 0.0 0.0 0.0 0.012650220631096405 0.19701637917823908 0.7903334001906644, 
90, 111111, 111111, 0.976788855081013, 0.976788855081013, 0.0 0.0 0.0 0.0 0.0 0.13926686951392328 0.8607331304860767, 
91, 111111, 111111, 0.969558930232099, 0.969558930232099, 0.0 0.0 0.0 0.0 0.039369234534550906 0.10390794953830405 0.856722815927145, 
92, 111111, 111110, 0.9723782764333316, 0.9723782764333316, 0.0 0.0 0.0 0.0 0.00649477790563277 0.1527407855887441 0.840764436505623, 
93, 111111, 111111, 0.9900655443333534, 0.9900655443333534, 0.0 0.0 0.0 0.0 0.0 0.059606733999878446 0.9403932660001215, 
94, 111111, 111111, 0.9855768528753678, 0.9855768528753678, 0.0 0.0 0.0 0.0 0.0 0.08653888274779323 0.9134611172522067, 
95, 111111, 011111, 0.9760495496405921, 0.9760495496405921, 0.0 0.0 0.0 0.0 0.0 0.14370270215644707 0.8562972978435529, 
96, 011111, 111111, 0.9363103176486293, 0.9363103176486293, 0.0 0.0 0.0 0.0 0.03133087897109195 0.31947633616604 0.6491927848628681, 
97, 111111, 111111, 0.9771542184615424, 0.9771542184615424, 0.0 0.0 0.0 0.0 0.0 0.13707468923074462 0.8629253107692554, 
98, 111111, 111110, 0.9508023422067072, 0.9508023422067072, 0.0 0.0 0.0 0.0 0.03826132286319027 0.2186633010333761 0.7430753761034337, 
99, 111111, 011111, 0.9777182847141969, 0.9777182847141969, 0.0 0.0 0.0 0.0 0.0 0.13369029171481867 0.8663097082851813, 
100, 111111, 111111, 0.9596490679857029, 0.9596490679857029, 0.0 0.0 0.0 0.0 0.005380352126126797 0.2313448878335285 0.7632747600403448, 
