run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.011977161463827999, 0.011977161463827999, 0.9435689539505956 0.044171256053529645 0.00964361060227115 0.0021292987074211594 0.0004274089778189795 4.987075882395789e-05 9.600949539475212e-06, 
2, 000000, 000000, 0.01237182658616206, 0.01237182658616206, 0.9426917715265378 0.04402534988913456 0.010352496010628286 0.0023403273275014193 0.0004834075724058877 9.388070829841976e-05 1.276696549355643e-05, 
3, 000000, 000000, 0.01177695483984453, 0.01177695483984453, 0.9440023685523735 0.04416455771120857 0.009555488048447492 0.0018470283430226404 0.0003417418168509324 5.475023408886137e-05 3.406529400794619e-05, 
4, 000000, 000000, 0.011961162079586012, 0.011961162079586012, 0.9437182868058749 0.04367201547318633 0.010059451849649332 0.0022382953037451696 0.0002985854439259506 1.3365123618352979e-05, 
5, 000000, 000000, 0.012171727274145335, 0.012171727274145335, 0.9427974164530961 0.04428572915345065 0.010462816029323554 0.0020677655377997974 0.0003225109606745833 5.690921725525628e-05 6.852648400043305e-06, 
6, 000000, 000000, 0.012089616566409838, 0.012089616566409838, 0.9433390084654754 0.04415062466501004 0.009605556190508268 0.00245333633213524 0.00044141837832867753 1.0055968542407806e-05, 
7, 000000, 000000, 0.012127321827092807, 0.012127321827092807, 0.9433423186340515 0.04362570691400634 0.010436500946899121 0.002146943971658954 0.00041880875563304307 2.9169449262764335e-05 5.513284882318405e-07, 
8, 000000, 001000, 0.011933078275371732, 0.011933078275371732, 0.9437189857578849 0.04393596253886829 0.009773476710934583 0.002208157917529034 0.00032600543501011867 3.74116397730691e-05, 
9, 000000, 000000, 0.01155355073608139, 0.01155355073608139, 0.9449085512341929 0.04364531370658151 0.009121322929618175 0.0018927229574631041 0.0004052698824404443 2.6819289703877765e-05, 
10, 000000, 000000, 0.012251122992801873, 0.012251122992801873, 0.9432270398035795 0.04387179236292869 0.010028679102696893 0.0021961188987338694 0.0004304472882884252 0.00020809372350326263 3.7828820269525614e-05, 
11, 000000, 000000, 0.011936076883078343, 0.011936076883078343, 0.9437323804176139 0.04378359607155247 0.010079764022385392 0.0020006950965224747 0.00034657006704952596 5.699432487625848e-05, 
12, 000000, 000000, 0.012009090355963738, 0.012009090355963738, 0.9436589581254008 0.043553076562009345 0.010356748677511653 0.0020290877140255507 0.00030993952859040296 9.218939246230351e-05, 
13, 000000, 100000, 0.012886056724465621, 0.012886056724465621, 0.9411233163353013 0.04390363497653846 0.011934002656035331 0.0026285731887166048 0.00039338372500697717 1.7089118401372997e-05, 
14, 000000, 000000, 0.011815745136743582, 0.011815745136743582, 0.9440247016914619 0.04383607107460012 0.00987633410843481 0.0018292222761596005 0.00035827613831821846 6.740811891265142e-05 7.986592112804594e-06, 
15, 000000, 100000, 0.012001467110084612, 0.012001467110084612, 0.9439670557494476 0.04355529719325499 0.009583221378252384 0.002379942415595033 0.0004369516048351832 6.57609070659819e-05 1.1770751548694426e-05, 
16, 000000, 000000, 0.012114972970683884, 0.012114972970683884, 0.943558893189601 0.04362268885814176 0.010158277980665237 0.002009283365239666 0.0005417739818341209 9.884876553443726e-05 1.0233858983902703e-05, 
17, 000000, 000000, 0.011952573980575608, 0.011952573980575608, 0.9435173991243438 0.04407070078695802 0.010025463158114773 0.0020259188746512393 0.0003140188895464403 1.9010400187583195e-05 2.7488766198112848e-05, 
18, 000000, 000000, 0.012044475744968605, 0.012044475744968605, 0.9436890777147052 0.04375030879414819 0.009858283907928731 0.002175343897926288 0.00041639718429753886 5.517357712638491e-05 5.54149238675072e-05, 
19, 000000, 000000, 0.012099240544965556, 0.012099240544965556, 0.9434198560828865 0.04359427051405966 0.010355499367217118 0.0022773548780464204 0.0003100355302176157 3.9934499146443315e-05 3.049128426252092e-06, 
20, 000000, 000000, 0.011975128101704332, 0.011975128101704332, 0.9438486002889745 0.04370568265632816 0.009708574442575058 0.0022447318052336053 0.0004683123813962879 2.409842549235026e-05, 
