run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000110, 010100, 0.30088487070259146, 0.30088487070259146, 0.0 0.1946907757844511 0.805309224215549, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 001000, 011000, 0.23824970363859957, 0.23824970363859957, 0.0 0.5705017781684025 0.42949822183159747, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 010100, 010110, 0.36781152956392144, 0.36781152956392144, 0.0 0.0 0.7931308226164714 0.20686917738352859, 
6, 000100, 000000, 0.05062094011431008, 0.05062094011431008, 0.6962743593141395 0.3037256406858605, 
7, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 000001, 000000, 0.03593398163924048, 0.03593398163924048, 0.7843961101645571 0.2156038898354429, 
9, 100000, 000000, 0.14752744641526427, 0.14752744641526427, 0.11483532150841434 0.8851646784915856, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 010001, 000000, 0.2284547826880302, 0.2284547826880302, 0.19561528870313166 0.32560974843925544 0.3912059408839129 0.08756902197369999, 
12, 000000, 000010, 0.034425343179076834, 0.034425343179076834, 0.7934479409255389 0.20655205907446103, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000010, 000010, 0.17834221382515084, 0.17834221382515084, 0.0 0.929946717049095 0.07005328295090499, 
15, 000000, 000011, 0.041073459911749634, 0.041073459911749634, 0.860685476064882 0.03218828839973818 0.10712623553537981, 
16, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 000000, 010000, 0.14870377169911256, 0.14870377169911256, 0.10777736980532467 0.8922226301946754, 
18, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 011100, 000000, 0.1529500508887247, 0.1529500508887247, 0.5304864194578103 0.15619561540806098 0.178449205478099 0.13486875965602976, 
21, 010000, 100000, 0.14892096007630043, 0.14892096007630043, 0.10647423954219735 0.8935257604578026, 
22, 000000, 000001, 0.020969297468225755, 0.020969297468225755, 0.8741842151906455 0.12581578480935454, 
23, 000000, 000000, 0.029891400338237086, 0.029891400338237086, 0.8206515979705774 0.17934840202942254, 
24, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 110000, 0.08959240131021459, 0.08959240131021459, 0.5369031709479646 0.3886392502427831 0.07445757880925226, 
28, 100000, 000010, 0.15587536242728817, 0.15587536242728817, 0.07770660128282676 0.9093346228706173 0.012958775846555961, 
29, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 000000, 010000, 0.03955476787907267, 0.03955476787907267, 0.7626713927255641 0.23732860727443603, 
31, 100001, 000000, 0.0808118782800712, 0.0808118782800712, 0.699634028708666 0.11586067290224093 0.18450529838909316, 
32, 001100, 000000, 0.18929029431661806, 0.18929029431661806, 0.18506409905561816 0.4941300359890551 0.32080586495532676, 
33, 010000, 000000, 0.05031510286420589, 0.05031510286420589, 0.6981093828147646 0.30189061718523535, 
34, 010000, 000010, 0.24792271327293547, 0.24792271327293547, 0.0 0.512463720362387 0.4875362796376131, 
35, 000000, 000010, 0.07495612458220627, 0.07495612458220627, 0.5502632525067623 0.4497367474932376, 
36, 000001, 000000, 0.024780321972891466, 0.024780321972891466, 0.8513180681626511 0.14868193183734882, 
37, 000100, 000000, 0.06636790257541711, 0.06636790257541711, 0.6017925845474973 0.39820741545250266, 
38, 001000, 011000, 0.2538425516384086, 0.2538425516384086, 0.0 0.5869711323252296 0.30300242551908946 0.11002644215568103, 
39, 100000, 100000, 0.06153361176983306, 0.06153361176983306, 0.6307983293810017 0.36920167061899845, 
40, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 100000, 100010, 0.16727476906509878, 0.16727476906509878, 0.0 0.9963513856094073 0.0036486143905926946, 
42, 100000, 100100, 0.2524236789530152, 0.2524236789530152, 0.0 0.6236007056891549 0.2382565149035989 0.13814277940724615, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 011001, 0.08356131684880047, 0.08356131684880047, 0.7633621140422853 0.015622303012359364 0.1773011507556226 0.043714432189732755, 
45, 000001, 001001, 0.24039866462591059, 0.24039866462591059, 0.0 0.5576080122445365 0.44239198775546346, 
46, 000000, 100000, 0.054586817972259956, 0.054586817972259956, 0.703997255379353 0.26448458140773423 0.03151816321291277, 
47, 110000, 100000, 0.24912382208676154, 0.24912382208676154, 0.0 0.5052570674794308 0.4947429325205692, 
48, 000000, 000001, 0.11584812269654714, 0.11584812269654714, 0.3049112638207171 0.6950887361792829, 
49, 000000, 010010, 0.13727190907799364, 0.13727190907799364, 0.47302202626349166 0.23032449300505478 0.29665348073145353, 
