run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 1.6063910816198747e-05, 1.6063910816198747e-05, 0.9999036165351027 9.63834648971925e-05, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 2.663871011244128e-07, 2.663871011244128e-07, 0.9999984016773932 1.598322606746477e-06, 
6, 000000, 000000, 5.050072319086568e-06, 5.050072319086568e-06, 0.9999696995660855 3.030043391451941e-05, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 9.73520382583654e-06, 9.73520382583654e-06, 0.999941588777045 5.841122295501924e-05, 
11, 000000, 000000, 1.0133198592175054e-05, 1.0133198592175054e-05, 0.9999392008084469 6.079919155305033e-05, 
12, 000000, 000000, 1.4634126216368785e-05, 1.4634126216368785e-05, 0.9999121952427018 8.780475729821272e-05, 
13, 000000, 000000, 1.0280643983570725e-05, 1.0280643983570725e-05, 0.9999383161360986 6.168386390142434e-05, 
14, 000000, 000000, 7.828542088106535e-06, 7.828542088106535e-06, 0.9999530287474714 4.697125252863921e-05, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 1.9654476817344867e-05, 1.9654476817344867e-05, 0.9998820731390959 0.0001179268609040692, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 4.563721849972733e-07, 4.563721849972733e-07, 0.99999726176689 2.73823310998364e-06, 
22, 000000, 000000, 1.2710385258682563e-05, 1.2710385258682563e-05, 0.999923737688448 7.626231155209538e-05, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 2.2286042922837583e-05, 2.2286042922837583e-05, 0.9998662837424631 0.0001337162575370255, 
25, 000000, 000000, 1.3220426673243958e-05, 1.3220426673243958e-05, 0.9999206774399605 7.932256003946375e-05, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 1.7446868568907263e-05, 1.7446868568907263e-05, 0.9998953187885865 0.00010468121141344356, 
30, 000000, 000000, 7.601810016493421e-06, 7.601810016493421e-06, 0.9999543891399011 4.561086009896053e-05, 
31, 000000, 000000, 2.7834494490703845e-05, 2.7834494490703845e-05, 0.9998329930330558 0.00016700696694422308, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 1.160313360861793e-06, 1.160313360861793e-06, 0.9999930381198349 6.961880165170759e-06, 
34, 000000, 000000, 4.516249577123918e-06, 4.516249577123918e-06, 0.9999729025025372 2.709749746274351e-05, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 6.656086537239402e-06, 6.656086537239402e-06, 0.9999600634807765 3.9936519223436414e-05, 
38, 000000, 000000, 3.0443733105818155e-06, 3.0443733105818155e-06, 0.9999817337601365 1.826623986349089e-05, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 8.379648972285991e-06, 8.379648972285991e-06, 0.9999497221061664 5.0277893833715945e-05, 
42, 000000, 000000, 1.3848724083081153e-05, 1.3848724083081153e-05, 0.9999169076555015 8.309234449848693e-05, 
43, 000000, 000000, 1.5013292502568453e-05, 1.5013292502568453e-05, 0.9999099202449845 9.007975501541072e-05, 
44, 000000, 000000, 2.7776264914721963e-06, 2.7776264914721963e-06, 0.9999833342410511 1.6665758948833176e-05, 
45, 000000, 000000, 1.4304413146130734e-06, 1.4304413146130734e-06, 0.9999914173521124 8.582647887678442e-06, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 1.9887789168146312e-05, 1.9887789168146312e-05, 0.9998806732649911 0.00011932673500887789, 
49, 000000, 000000, 1.468293006340398e-05, 1.468293006340398e-05, 0.9999119024196196 8.809758038042389e-05, 
50, 000000, 000000, 1.5296327252192792e-06, 1.5296327252192792e-06, 0.9999908222036487 9.177796351315676e-06, 
51, 000000, 000000, 2.6467677061484737e-05, 2.6467677061484737e-05, 0.9998411939376312 0.00015880606236890843, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 9.639456682465036e-06, 9.639456682465036e-06, 0.9999421632599053 5.783674009479022e-05, 
56, 000000, 000000, 4.007746013090118e-06, 4.007746013090118e-06, 0.9999759535239215 2.404647607854071e-05, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 1.3018201402081684e-05, 1.3018201402081684e-05, 0.9999218907915876 7.810920841249011e-05, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 1.6462074946688154e-05, 1.6462074946688154e-05, 0.9999012275503198 9.877244968012893e-05, 
63, 000000, 000000, 4.888989624653716e-06, 4.888989624653716e-06, 0.9999706660622519 2.9333937747922298e-05, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 1.9728830455563466e-05, 1.9728830455563466e-05, 0.9998816270172665 0.00011837298273338081, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 4.741859396895348e-06, 4.741859396895348e-06, 0.9999715488436186 2.8451156381372084e-05, 
74, 000000, 000000, 1.0632026628768236e-05, 1.0632026628768236e-05, 0.9999362078402275 6.379215977260941e-05, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 7.918415113310218e-06, 7.918415113310218e-06, 0.9999524895093203 4.751049067986131e-05, 
78, 000000, 000000, 9.799918048269972e-06, 9.799918048269972e-06, 0.9999412004917104 5.879950828961983e-05, 
79, 000000, 000000, 1.3580999439832161e-05, 1.3580999439832161e-05, 0.999918514003361 8.148599663899296e-05, 
80, 000000, 000000, 1.3443140628012351e-05, 1.3443140628012351e-05, 0.9999193411562319 8.065884376807411e-05, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 2.2899257824212215e-05, 2.2899257824212215e-05, 0.9998626044530547 0.0001373955469452733, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 4.2899810596266574e-06, 4.2899810596266574e-06, 0.9999742601136422 2.5739886357759946e-05, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 2.341798213453336e-06, 2.341798213453336e-06, 0.9999859492107194 1.4050789280720018e-05, 
92, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 8.96821793424941e-06, 8.96821793424941e-06, 0.9999461906923947 5.380930760549647e-05, 
96, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
