run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.340242327454947e-06, 2.340242327454947e-06, 0.9999859585460352 1.4041453964729682e-05, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.00024419358469337886, 0.00024419358469337886, 0.9985348384918398 0.0014651615081602734, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 2.047014538562227e-05, 2.047014538562227e-05, 0.9998771791276863 0.00012282087231373364, 
6, 000000, 000000, 0.00014373905894080565, 0.00014373905894080565, 0.9991375656463551 0.0008624343536448339, 
7, 000000, 000000, 0.00010978774098625187, 0.00010978774098625187, 0.9993412735540825 0.0006587264459175114, 
8, 000000, 000000, 8.562832310175131e-05, 8.562832310175131e-05, 0.9994862300613895 0.0005137699386105079, 
9, 000000, 000000, 3.8686155927165773e-05, 3.8686155927165773e-05, 0.999767883064437 0.00023211693556299465, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 7.443187023289084e-05, 7.443187023289084e-05, 0.9995534087786025 0.0004465912213973451, 
13, 000000, 000000, 5.8222512477114516e-05, 5.8222512477114516e-05, 0.9996506649251373 0.0003493350748626871, 
14, 000000, 000000, 7.012656387863302e-05, 7.012656387863302e-05, 0.9995792406167282 0.00042075938327179813, 
15, 000000, 000000, 6.180012317350446e-05, 6.180012317350446e-05, 0.999629199260959 0.0003708007390410268, 
16, 000000, 000000, 4.760872032720226e-05, 4.760872032720226e-05, 0.9997143476780368 0.0002856523219632136, 
17, 000000, 000000, 0.00011359535609594597, 0.00011359535609594597, 0.9993184278634243 0.0006815721365756759, 
18, 000000, 000000, 1.72064096887096e-06, 1.72064096887096e-06, 0.9999896761541868 1.032384581322576e-05, 
19, 000000, 000000, 4.1166952347885894e-05, 4.1166952347885894e-05, 0.9997529982859128 0.0002470017140873154, 
20, 000000, 000000, 0.00012617056738669556, 0.00012617056738669556, 0.9992429765956797 0.0007570234043201734, 
21, 000000, 000000, 1.4611098630090264e-07, 1.4611098630090264e-07, 0.9999991233340821 8.766659178054158e-07, 
22, 000000, 000000, 0.0001836191630244299, 0.0001836191630244299, 0.9988982850218533 0.0011017149781465795, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 9.764164679764552e-05, 9.764164679764552e-05, 0.9994141501192141 0.0005858498807858732, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 7.503042653017135e-06, 7.503042653017135e-06, 0.9999549817440819 4.501825591810281e-05, 
27, 000000, 000000, 0.0001428310508098865, 0.0001428310508098865, 0.9991430136951406 0.000856986304859319, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 5.295650502670462e-05, 5.295650502670462e-05, 0.9996822609698399 0.0003177390301602277, 
30, 000000, 000000, 7.548434426508536e-05, 7.548434426508536e-05, 0.9995470939344094 0.0004529060655905122, 
31, 000000, 000000, 8.742159304599999e-05, 8.742159304599999e-05, 0.9994754704417241 0.0005245295582759999, 
32, 000000, 000000, 5.038526827585198e-05, 5.038526827585198e-05, 0.999697688390345 0.00030231160965511186, 
33, 000000, 000000, 8.056317673951958e-05, 8.056317673951958e-05, 0.9995166209395628 0.0004833790604371175, 
34, 000000, 000000, 0.00012449785581446863, 0.00012449785581446863, 0.9992530128651134 0.000746987134886812, 
35, 000000, 000000, 1.5736179636859596e-06, 1.5736179636859596e-06, 0.9999905582922178 9.441707782115758e-06, 
36, 000000, 000000, 6.712274014802104e-05, 6.712274014802104e-05, 0.9995972635591119 0.0004027364408881263, 
37, 000000, 000000, 0.0005107748043851905, 0.0005107748043851905, 0.996935351173689 0.0030646488263111433, 
38, 000000, 000000, 0.00010299302917318082, 0.00010299302917318082, 0.9993820418249609 0.000617958175039085, 
39, 000000, 000000, 7.005659035427192e-05, 7.005659035427192e-05, 0.9995796604578745 0.0004203395421256315, 
40, 000000, 000000, 4.349032650518049e-05, 4.349032650518049e-05, 0.999739058040969 0.00026094195903108295, 
41, 000000, 000000, 7.169783900061967e-05, 7.169783900061967e-05, 0.9995698129659965 0.0004301870340037181, 
42, 000000, 000000, 9.13073926615597e-05, 9.13073926615597e-05, 0.9994521556440307 0.0005478443559693582, 
43, 000000, 000000, 3.764586493191428e-05, 3.764586493191428e-05, 0.9997741248104085 0.0002258751895914857, 
44, 000000, 000000, 0.00011512065025422679, 0.00011512065025422679, 0.9993092760984746 0.0006907239015253607, 
45, 000000, 000000, 6.354283129630932e-05, 6.354283129630932e-05, 0.9996187430122222 0.00038125698777785594, 
46, 000000, 000000, 9.605037332546196e-05, 9.605037332546196e-05, 0.9994236977600472 0.0005763022399527717, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 6.147072401450109e-06, 6.147072401450109e-06, 0.9999631175655912 3.688243440870065e-05, 
49, 000000, 000000, 1.7164437951182088e-05, 1.7164437951182088e-05, 0.9998970133722929 0.00010298662770709253, 
50, 000000, 000000, 0.00022327821651036634, 0.00022327821651036634, 0.9986603307009378 0.0013396692990621981, 
51, 000000, 000000, 1.2193894862132416e-05, 1.2193894862132416e-05, 0.9999268366308272 7.31633691727945e-05, 
52, 000000, 000000, 0.0004028996360621133, 0.0004028996360621133, 0.9975826021836272 0.0024173978163726803, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0002842305308187463, 0.0002842305308187463, 0.9982946168150875 0.0017053831849124777, 
55, 000000, 000000, 9.167394208608226e-06, 9.167394208608226e-06, 0.9999449956347485 5.500436525164936e-05, 
56, 000000, 000000, 6.495477274094042e-06, 6.495477274094042e-06, 0.9999610271363556 3.8972863644564256e-05, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 7.026761858973447e-05, 7.026761858973447e-05, 0.9995783942884615 0.0004216057115384068, 
59, 000000, 000000, 3.2772322232687536e-06, 3.2772322232687536e-06, 0.9999803366066604 1.966339333961252e-05, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0001836615733723382, 0.0001836615733723382, 0.9988980305597659 0.001101969440234029, 
