run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9853539195918221, 0.9853539195918221, 0.0 0.0 0.0 0.0025633864683118433 0.009373062216140437 0.061440198611851266 0.9266233527036964, 
2, 011111, 111111, 0.9904059993334345, 0.9904059993334345, 0.0 0.0 0.0 0.0 0.0 0.057564003999391974 0.942435996000608, 
3, 111111, 111111, 0.9838903912425276, 0.9838903912425276, 0.0 0.0 0.0 0.0 0.009192782956804214 0.07827208663122574 0.9125351304119701, 
4, 111111, 111111, 0.9855850012049556, 0.9855850012049556, 0.0 0.0 0.0 0.0 0.0 0.08648999277026646 0.9135100072297334, 
5, 111111, 111111, 0.973633916853153, 0.973633916853153, 0.0 0.0 0.0 0.003913712857671676 0.012089814247379139 0.1222757318133086 0.8617207410816407, 
6, 111111, 111111, 0.9800313564825274, 0.9800313564825274, 0.0 0.0 0.0 0.0 0.005282407907242084 0.10924704529035235 0.8854705468024056, 
7, 111111, 111111, 0.9815772329337238, 0.9815772329337238, 0.0 0.0 0.0 0.0 0.002746925844821558 0.10504275070801286 0.8922103234471656, 
8, 111111, 111111, 0.9890012931672537, 0.9890012931672537, 0.0 0.0 0.0 0.0 0.0028638940567920395 0.060264452882893796 0.9368716530603141, 
9, 111111, 111111, 0.9714554521305586, 0.9714554521305586, 0.0 0.0 0.0 0.0 0.018020860424415298 0.13522556636781763 0.846753573207767, 
10, 111111, 111111, 0.9820641617245482, 0.9820641617245482, 0.0 0.0 0.0 0.0 0.009348657306229533 0.08891771504025263 0.9017336276535178, 
11, 111111, 111111, 0.9851416075804335, 0.9851416075804335, 0.0 0.0 0.006155112304923505 0.0033558528738305143 0.0032401061448589963 0.04798213438649621 0.9392667942898909, 
12, 111111, 111111, 0.9872791603867295, 0.9872791603867295, 0.0 0.0 0.0 0.0 0.0 0.07632503767962315 0.9236749623203768, 
13, 111111, 111110, 0.9889829022622116, 0.9889829022622116, 0.0 0.0 0.0 0.0 0.0014427464566217484 0.0632170935134864 0.935340160029892, 
14, 111111, 111111, 0.9795969275951527, 0.9795969275951527, 0.0 0.0 0.0 0.0 0.0010754978536576866 0.12026743872176819 0.8786570634245741, 
15, 111111, 111111, 0.9715224501052008, 0.9715224501052008, 0.0 0.0 0.0 0.0 0.0065650627812990124 0.15773517380619723 0.8356997634125037, 
16, 111111, 111111, 0.9810789789902297, 0.9810789789902297, 0.0 0.0 0.0 0.0 0.0075308120777261775 0.09846450190316904 0.8940046860191049, 
17, 111111, 111111, 0.9820146600340585, 0.9820146600340585, 0.0 0.0 0.0 0.0 0.0 0.10791203979564895 0.892087960204351, 
18, 111111, 111111, 0.9754763737879911, 0.9754763737879911, 0.0 0.0 0.0 0.0 0.0 0.1471417572720543 0.8528582427279457, 
19, 111111, 111111, 0.9881513258285339, 0.9881513258285339, 0.0 0.0 0.0 0.0 0.002978452879846373 0.0651351392691034 0.9318864078510503, 
20, 111111, 111111, 0.9805122182069134, 0.9805122182069134, 0.0 0.0 0.0 0.0 0.004357662488625581 0.1082113657812696 0.8874309717301048, 
21, 111111, 111111, 0.9839990921176225, 0.9839990921176225, 0.0 0.0 0.0 0.0 0.00796642483291155 0.08007259762844254 0.9119609775386459, 
22, 111111, 111111, 0.9703636012646312, 0.9703636012646312, 0.0 0.0 0.0 0.0008799969832944449 0.03710518940473839 0.10096802265285268 0.8610467909591146, 
23, 111111, 111111, 0.9848021361750616, 0.9848021361750616, 0.0 0.0 0.0 0.0 0.008312823167438962 0.07456153661475215 0.9171256402178088, 
24, 111111, 111111, 0.9835640981930914, 0.9835640981930914, 0.0 0.0 0.0 0.0 0.009602294852745346 0.07941082113596105 0.9109868840112937, 
25, 111111, 111111, 0.9805709418042982, 0.9805709418042982, 0.0 0.0 0.0 0.0 0.0043620950108083 0.10785015915259467 0.8877877458365971, 
26, 111110, 011111, 0.9854559882096832, 0.9854559882096832, 0.0 0.0 0.0 0.0 0.008296074550142868 0.0706719216416141 0.9210320038082429, 
27, 111110, 011111, 0.9720747381520283, 0.9720747381520283, 0.0 0.0 0.0 0.0 0.001689581357628217 0.16417240837257335 0.8341380102697984, 
28, 111111, 111111, 0.9730054075640061, 0.9730054075640061, 0.0 0.0 0.0 0.0 0.008444990972909619 0.145077572670145 0.8464774363569454, 
29, 111111, 111111, 0.9802366216762066, 0.9802366216762066, 0.0 0.0 0.0 0.0 0.0055569244615489245 0.10746642101966163 0.8869766545187895, 
30, 111111, 111111, 0.9838121209632071, 0.9838121209632071, 0.0 0.0 0.0 0.0 0.002667524918953258 0.09179222438285083 0.9055402506981959, 
