run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9827492809911204, 0.9827492809911204, 0.0 0.0 0.0 0.0 0.0 0.10350431405327803 0.896495685946722, 
2, 111111, 111111, 0.970162644525087, 0.970162644525087, 0.0 0.0 0.0 0.0 0.008326830063705003 0.16237047272206726 0.8293026972142279, 
3, 111111, 111111, 0.9940120596754259, 0.9940120596754259, 0.0 0.0 0.0 0.0 0.0027880627348412903 0.030351516477761582 0.966860420787397, 
4, 111111, 111111, 0.9780006526954389, 0.9780006526954389, 0.0 0.0 0.0 0.0 0.0018232141980701136 0.12834965543122662 0.8698271303707034, 
5, 011111, 111111, 0.990484105503234, 0.990484105503234, 0.0 0.0 0.0 0.0 0.00016738825237952242 0.05676059047583721 0.9430720212717832, 
6, 111111, 111111, 0.9942121511882234, 0.9942121511882234, 0.0 0.0 0.0 0.0 0.0 0.03472709287065949 0.9652729071293406, 
7, 111111, 111110, 0.9656739728726289, 0.9656739728726289, 0.0 0.0 0.0 0.0 0.01785691310297385 0.17024233655827928 0.811900750338747, 
8, 111111, 111111, 0.9663832911846125, 0.9663832911846125, 0.0 0.0 0.0 0.017833797523661533 0.028479643094914082 0.0912395741315128 0.8624469852499115, 
9, 111111, 111111, 0.9905304543485474, 0.9905304543485474, 0.0 0.0 0.0 0.0 0.0019856312300489776 0.05284601144861838 0.9451683573213326, 
10, 111111, 111111, 0.9986276650885194, 0.9986276650885194, 0.0 0.0 0.0 0.0 0.0 0.008234009468883387 0.9917659905311166, 
11, 111111, 111111, 0.9806108853874395, 0.9806108853874395, 0.0 0.0 0.0 0.0 0.0 0.11633468767536287 0.8836653123246371, 
12, 111111, 111111, 0.9864561298551002, 0.9864561298551002, 0.0 0.0 0.0 0.0 0.0 0.08126322086939866 0.9187367791306014, 
13, 111111, 111111, 0.9841335701724674, 0.9841335701724674, 0.0 0.0 0.0 0.0 0.0009809204599298407 0.09323673804533567 0.9057823414947345, 
14, 111111, 111111, 0.9887872907430277, 0.9887872907430277, 0.0 0.0 0.0 0.0 0.0 0.06727625554183313 0.9327237444581669, 
15, 111111, 111110, 0.9821512878504208, 0.9821512878504208, 0.0 0.0 0.0 0.0 0.0 0.10709227289747572 0.8929077271025244, 
16, 111111, 111111, 0.9957112555638211, 0.9957112555638211, 0.0 0.0 0.0 0.0 0.0 0.025732466617073766 0.9742675333829262, 
17, 111111, 111111, 0.9957867228293015, 0.9957867228293015, 0.0 0.0 0.0 0.0 0.0 0.02527966302419092 0.9747203369758091, 
18, 111111, 111111, 0.9926996479102265, 0.9926996479102265, 0.0 0.0 0.0 0.0 0.0 0.04380211253864172 0.9561978874613584, 
19, 111110, 111111, 0.9936249276822418, 0.9936249276822418, 0.0 0.0 0.0 0.0 0.0 0.03825043390654924 0.9617495660934509, 
20, 111111, 111111, 0.9845306599862399, 0.9845306599862399, 0.0 0.0 0.0 0.0 0.004466734192487318 0.08388257169758555 0.9116506941099272, 
21, 111111, 111111, 0.982721944494899, 0.982721944494899, 0.0 0.0 0.0 0.0 0.010170127951803536 0.08332807712699951 0.906501794921197, 
22, 111111, 011111, 0.9887325629371799, 0.9887325629371799, 0.0 0.0 0.0 0.0 0.0 0.06760462237692069 0.9323953776230793, 
23, 111111, 111111, 0.9934970153293813, 0.9934970153293813, 0.0 0.0 0.0 0.0 0.0 0.039017908023711925 0.960982091976288, 
24, 111111, 111111, 0.9857260337798993, 0.9857260337798993, 0.0 0.0 0.0 0.0 0.01545292197618568 0.05473795336823318 0.9298091246555812, 
25, 111111, 111111, 0.9879577019348604, 0.9879577019348604, 0.0 0.0 0.0 0.0 0.0 0.07225378839083743 0.9277462116091626, 
26, 111111, 111111, 0.9755848313124514, 0.9755848313124514, 0.0 0.0 0.0 0.0 0.0 0.14649101212529075 0.8535089878747092, 
27, 111111, 111111, 0.9913073208365291, 0.9913073208365291, 0.0 0.0 0.0 0.0 0.0 0.05215607498082599 0.947843925019174, 
28, 111111, 111111, 0.9913270771075674, 0.9913270771075674, 0.0 0.0 0.0 0.0 0.0 0.052037537354595216 0.9479624626454047, 
29, 111111, 111111, 0.9942530441944193, 0.9942530441944193, 0.0 0.0 0.0 0.0 0.0 0.03448173483348461 0.9655182651665154, 
30, 111111, 111111, 0.9837939317512899, 0.9837939317512899, 0.0 0.0 0.0 0.0 0.007294393755745718 0.08264762198077012 0.9100579842634842, 
31, 111110, 111111, 0.9918349431198185, 0.9918349431198185, 0.0 0.0 0.0 0.0 0.0 0.04899034128109028 0.9510096587189096, 
32, 111111, 111111, 0.9866450427423283, 0.9866450427423283, 0.0 0.0 0.0 0.0 0.0 0.08012974354603061 0.9198702564539695, 
33, 111111, 111111, 0.9927562244048491, 0.9927562244048491, 0.0 0.0 0.0 0.0 0.009481298353801132 0.024500056863302744 0.9660186447828961, 
34, 011111, 111111, 0.995955081618002, 0.995955081618002, 0.0 0.0 0.0 0.0 0.0 0.024269510291988202 0.9757304897080118, 
35, 111111, 111111, 0.98357902088724, 0.98357902088724, 0.0 0.0 0.0 0.0 0.010036078448082015 0.07845371778039634 0.9115102037715217, 
36, 111111, 111111, 0.9854876011378535, 0.9854876011378535, 0.0 0.0 0.0 0.0 0.01232120107832935 0.06243199101621977 0.9252468079054509, 
37, 111111, 111110, 0.981973832025827, 0.981973832025827, 0.0 0.0 0.0 0.0 0.011028021002545236 0.08610096583994653 0.9028710131575083, 
38, 011111, 111111, 0.9953091733845943, 0.9953091733845943, 0.0 0.0 0.0 0.0 0.0 0.028144959692433958 0.971855040307566, 
39, 111111, 111111, 0.9897381940834001, 0.9897381940834001, 0.0 0.0 0.0 0.0 0.004404717810873304 0.052761399877852354 0.9428338823112744, 
40, 111111, 111111, 0.988460620923202, 0.988460620923202, 0.0 0.0 0.0 0.0 0.0 0.06923627446078823 0.9307637255392118, 
41, 111111, 111111, 0.9686397473767431, 0.9686397473767431, 0.0 0.0 0.0 0.0 0.009815998165598708 0.16852951940834385 0.8216544824260574, 
42, 111111, 111111, 0.9910405105190777, 0.9910405105190777, 0.0 0.0 0.0 0.0 0.0 0.053756936885533596 0.9462430631144665, 
43, 111111, 111111, 0.9732756699601083, 0.9732756699601083, 0.0 0.0 0.0 0.0 0.0 0.1603459802393509 0.839654019760649, 
44, 111111, 111111, 0.9799980083555667, 0.9799980083555667, 0.0 0.0 0.0 0.0 0.0 0.12001194986660002 0.8799880501334, 
45, 111111, 111111, 0.9615178538153099, 0.9615178538153099, 0.0 0.0 0.0 0.0003081910907093177 0.07843540755376793 0.07309748872847649 0.8481589126270463, 
46, 111111, 011111, 0.962192424875352, 0.962192424875352, 0.0 0.0 0.0 0.0 0.03783360332638186 0.15117824409512456 0.8109881525784935, 
47, 111111, 111111, 0.9991346302053343, 0.9991346302053343, 0.0 0.0 0.0 0.0 0.0 0.005192218767994925 0.9948077812320051, 
48, 111111, 111111, 0.9888661934451214, 0.9888661934451214, 0.0 0.0 0.0 0.0 0.002349243764238923 0.062104351800794134 0.935546404434967, 
49, 111111, 111111, 0.9921700016107183, 0.9921700016107183, 0.0 0.0 0.0 0.0 0.0 0.04697999033568985 0.9530200096643101, 
50, 011111, 111111, 0.9843930363539587, 0.9843930363539587, 0.0 0.0 0.0 0.0 0.021256254330522088 0.051129273215203906 0.927614472454274, 
