run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001001, 000010, 0.15661623369473218, 0.15661623369473218, 0.37874636143351914 0.3629520555881185 0.20924914288567653 0.03796269956182165 0.011089740530864183, 
2, 000000, 000000, 0.10598701056183868, 0.10598701056183868, 0.4693533544763945 0.4416286769269944 0.07306031422185179 0.015657859498703124 0.00029979487605619995, 
3, 000010, 000000, 0.14516533201828924, 0.14516533201828924, 0.38788809037378974 0.4163135085533939 0.14421844321524616 0.040078234304431595 0.011501723553138615, 
4, 000000, 000000, 0.1212659929191944, 0.1212659929191944, 0.5157220045636166 0.3014825365734748 0.12605578628771894 0.05295684193450483 0.0037828306406848125, 
5, 000000, 100000, 0.11786953427083459, 0.11786953427083459, 0.4689423788738227 0.3692351429432066 0.14748537186711128 0.014337106315859476, 
6, 000000, 010100, 0.1324147405055547, 0.1324147405055547, 0.4291719685618966 0.3884473370653501 0.1441221602479899 0.035237351027055344 0.0030211830977080654, 
7, 001000, 010100, 0.11489854417351812, 0.11489854417351812, 0.4530617817387462 0.41962768908759146 0.11216801156746949 0.015142517606192825, 
8, 000000, 000000, 0.12118238164920245, 0.12118238164920245, 0.47339660442440445 0.3697683442495155 0.11317920833254073 0.0436558429935393, 
9, 000011, 000100, 0.12347615235945575, 0.12347615235945575, 0.4426550005399332 0.4044454894988764 0.12228710522571326 0.03061240473547723, 
10, 001010, 000010, 0.13739003505254055, 0.13739003505254055, 0.4528966431427615 0.3259415123044537 0.17292450232261744 0.0403996755551146 0.007837666675052772, 
11, 000010, 001010, 0.1344325391131352, 0.1344325391131352, 0.4494654144927217 0.35913332500041745 0.1382343767419289 0.04167437886519164 0.011492504899740288, 
12, 000000, 000000, 0.11442091050140579, 0.11442091050140579, 0.47459944046032604 0.3856255926572105 0.12305069753800586 0.012098602102617704 0.004625667241839851, 
13, 100001, 000100, 0.12256724768385789, 0.12256724768385789, 0.43073698089589085 0.4182091724608218 0.13596722628753627 0.015086620355751043, 
14, 000000, 000000, 0.12263786805692559, 0.12263786805692559, 0.4922059101229986 0.33615824067848854 0.12516290105804784 0.03654862701489098 0.00992432112557409, 
15, 000100, 000000, 0.10851250216275717, 0.10851250216275717, 0.47501620134121386 0.4151009104073403 0.0936745621851348 0.016208326066310987, 
16, 100000, 010000, 0.14338775671365925, 0.14338775671365925, 0.4159449358987826 0.3951332933451852 0.14784969127294495 0.011918093796002685 0.012030345432550282 0.01712364025453428, 
17, 000100, 000000, 0.14667404347979002, 0.14667404347979002, 0.40031844217563584 0.39350935031604656 0.13864351954193238 0.060866880386712126 0.006661807579673116, 
18, 100000, 000000, 0.11404632590325453, 0.11404632590325453, 0.4660065798148007 0.40454059787004587 0.11119994298185094 0.01567404574743053 0.0025788335858719863, 
19, 100000, 000000, 0.13217738885736316, 0.13217738885736316, 0.4111336590677455 0.40420486275233597 0.1665444233037743 0.016697595720282437 0.0014194591558617494, 
20, 000000, 000001, 0.14573034480036556, 0.14573034480036556, 0.4143413477652959 0.34425500786895774 0.19482716337639247 0.0458331897769645 0.0007432912123892987, 
21, 000000, 000001, 0.15758708055583048, 0.15758708055583048, 0.36150753003715286 0.40652390658031357 0.16768365422668854 0.053508368322087746 0.010776540833757248, 
22, 000000, 000000, 0.1309488282713895, 0.1309488282713895, 0.4649322564198182 0.35955030039001923 0.10373030166715215 0.06846650018802763 0.0033206413349827126, 
23, 000000, 001000, 0.17656722543620712, 0.17656722543620712, 0.2951924786192426 0.4192573583182336 0.22486287490176438 0.05232890814755742 0.008358380013202023, 
24, 000010, 000110, 0.1711120776585123, 0.1711120776585123, 0.2997613271599225 0.43003308018885594 0.22589652117197526 0.03238994249871762 0.011919128980528682, 
25, 000001, 010010, 0.12183004658324911, 0.12183004658324911, 0.3909121981056498 0.49373327588093247 0.10881657442169083 0.0065379515917268795, 
26, 000011, 000000, 0.13335384536953435, 0.13335384536953435, 0.44011319098627505 0.3708127958327858 0.13885366754901085 0.04927844124131449 0.0009419043906137346, 
27, 010000, 000000, 0.12316023332681238, 0.12316023332681238, 0.45046203594406786 0.3741764310998126 0.16129963000729713 0.014061902948822478, 
28, 100000, 000000, 0.1421679142471371, 0.1421679142471371, 0.37501047914943264 0.4175892564076342 0.18678256425361103 0.02061770018932209, 
29, 000000, 000000, 0.12924067241366685, 0.12924067241366685, 0.39469208196000316 0.4464449573241517 0.14758980498968585 0.011273155726159256, 
30, 000000, 000000, 0.1418197743761684, 0.1418197743761684, 0.4197617317501985 0.36096934894617294 0.16785746060004816 0.05141145870358042, 
31, 000100, 000010, 0.13363526087402122, 0.13363526087402122, 0.44441753046289095 0.3600722077529994 0.15052078441754638 0.03926012081021797 0.005729356556345309, 
32, 011000, 001000, 0.1229324092796984, 0.1229324092796984, 0.44222371618010764 0.4101225927536332 0.12166199251942139 0.019818916301636465 0.006172782245201226, 
33, 010000, 000000, 0.08715598821911896, 0.08715598821911896, 0.5557644871457874 0.37216694226245123 0.06543672472302178 0.0066318458687396175, 
34, 000000, 000010, 0.1515586626027361, 0.1515586626027361, 0.455290906408421 0.3026052407699253 0.15691151196021713 0.05390882480505618 0.025220343771013773 0.006063172285366696, 
35, 011000, 000000, 0.16060512204435884, 0.16060512204435884, 0.33267844192485463 0.42961360045498764 0.1816848400242662 0.053445018620933156 0.002578098974958346, 
36, 000000, 000001, 0.1182517390590822, 0.1182517390590822, 0.47939849455587613 0.34135112271327883 0.17072833397422843 0.007385551333708998 0.0011364974229076431, 
37, 000000, 100000, 0.12566569473222422, 0.12566569473222422, 0.4842937301057944 0.3201256230159104 0.15575369715696138 0.03694664782182269 0.0028803018995110473, 
38, 000000, 000000, 0.12939666845543568, 0.12939666845543568, 0.4483552986484085 0.3572963363020595 0.17033286697828004 0.017644051811013278 0.006371446260238686, 
39, 000000, 000001, 0.16996271191287127, 0.16996271191287127, 0.27786817736507113 0.4497535085412554 0.24711217934504812 0.02526613474862538, 
40, 000100, 000000, 0.09874625963001125, 0.09874625963001125, 0.5245006385676486 0.36857048692143574 0.0968795526741148 0.01004932183680077, 
41, 000010, 110000, 0.11063661753718032, 0.11063661753718032, 0.4773905586868334 0.3952353814993604 0.11353785571769717 0.013836204096109103, 
42, 000000, 000010, 0.13226991519051962, 0.13226991519051962, 0.4072425578328077 0.40950333666637817 0.16564616202570268 0.017607943475111403, 
43, 100000, 000100, 0.13830407801802447, 0.13830407801802447, 0.37889188234885884 0.4439669487688858 0.1458913432743845 0.030924469640991444 0.00032535596687942737, 
