run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.925303735377863, 0.925303735377863, 0.0 0.0 0.0 0.0 0.0 0.448177587732822 0.551822412267178, 
2, 111110, 111111, 0.9341515994051726, 0.9341515994051726, 0.0 0.0 0.0 0.0 0.0 0.395090403568964 0.604909596431036, 
3, 111110, 001111, 0.8049817401730857, 0.8049817401730857, 0.0 0.0 0.0 0.0 0.31493167393587934 0.5402462110897271 0.14482211497439357, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9508813538751099, 0.9508813538751099, 0.0 0.0 0.0 0.0 0.0 0.2947118767493409 0.705288123250659, 
11, 011111, 111111, 0.973748481780497, 0.973748481780497, 0.0 0.0 0.0 0.0 0.0 0.1575091093170177 0.8424908906829822, 
12, 111111, 111111, 0.9677256368471803, 0.9677256368471803, 0.0 0.0 0.0 0.0 0.0 0.1936461789169184 0.8063538210830816, 
13, 011111, 111111, 0.7505124954366214, 0.7505124954366214, 0.0 0.0 0.0 0.07003209451573103 0.5548491107725542 0.17713052228797158 0.19798827242374328, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111110, 0.9649417352665364, 0.9649417352665364, 0.0 0.0 0.0 0.0 0.0 0.21034958840078183 0.7896504115992181, 
16, 111110, 111111, 0.990134169068067, 0.990134169068067, 0.0 0.0 0.0 0.0 0.0 0.05919498559159791 0.940805014408402, 
17, 111111, 111111, 0.9903724450885246, 0.9903724450885246, 0.0 0.0 0.0 0.0 0.0 0.05776532946885204 0.9422346705311478, 
18, 111111, 111111, 0.973228515875666, 0.973228515875666, 0.0 0.0 0.0 0.0 0.0 0.16062890474600475 0.8393710952539952, 
19, 011111, 111111, 0.9208412902775887, 0.9208412902775887, 0.0 0.0 0.0 0.0 0.0 0.4749522583344679 0.5250477416655321, 
20, 111111, 111111, 0.9904197505056629, 0.9904197505056629, 0.0 0.0 0.0 0.0 0.0 0.057481496966022394 0.9425185030339776, 
21, 111111, 111111, 0.975767551964789, 0.975767551964789, 0.0 0.0 0.0 0.0 0.0 0.1453946882112665 0.8546053117887336, 
22, 111111, 111110, 0.9856571675894868, 0.9856571675894868, 0.0 0.0 0.0 0.0 0.0 0.08605699446307902 0.913943005536921, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 011111, 0.8707389104498063, 0.8707389104498063, 0.0 0.0 0.0 0.0 0.09169888065658217 0.5921687759879972 0.3161323433554207, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 011111, 111111, 0.9659899698854627, 0.9659899698854627, 0.0 0.0 0.0 0.0 0.0 0.20406018068722342 0.7959398193127766, 
27, 111111, 111111, 0.9991704900425165, 0.9991704900425165, 0.0 0.0 0.0 0.0 0.0 0.004977059744901144 0.9950229402550989, 
28, 111111, 111111, 0.9960610484525678, 0.9960610484525678, 0.0 0.0 0.0 0.0 0.0 0.023633709284593275 0.9763662907154068, 
29, 111110, 111111, 0.9730854762875556, 0.9730854762875556, 0.0 0.0 0.0 0.0 0.0 0.1614871422746659 0.838512857725334, 
30, 111111, 011111, 0.9039700244155856, 0.9039700244155856, 0.0 0.0 0.0 0.0 0.0 0.5761798535064865 0.42382014649351346, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 0.9711645578203618, 0.9711645578203618, 0.0 0.0 0.0 0.0 0.0 0.1730126530778298 0.8269873469221702, 
34, 111110, 111110, 0.7929615056210734, 0.7929615056210734, 0.0 0.0 0.0 0.0 0.2422309662735604 0.7577690337264396, 
35, 111111, 011111, 0.886152530065968, 0.886152530065968, 0.0 0.0 0.0 0.0 0.0 0.6830848196041922 0.3169151803958078, 
36, 011111, 011111, 0.8113339537285496, 0.8113339537285496, 0.0 0.0 0.0 0.0 0.3255790542856209 0.4808381690574607 0.19358277665691842, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 011111, 0.9953618257602957, 0.9953618257602957, 0.0 0.0 0.0 0.0 0.0 0.02782904543822545 0.9721709545617746, 
40, 111111, 111111, 0.9992449205101578, 0.9992449205101578, 0.0 0.0 0.0 0.0 0.0 0.004530476939053261 0.9954695230609467, 
41, 111111, 111111, 0.912319863479532, 0.912319863479532, 0.0 0.0 0.0 0.0 0.0 0.5260808191228077 0.47391918087719237, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111110, 0.8123602673833321, 0.8123602673833321, 0.0 0.0 0.0 0.0 0.3721685232322889 0.3815013492354293 0.2463301275322818, 
44, 111111, 111111, 0.9893475754273603, 0.9893475754273603, 0.0 0.0 0.0 0.0 0.0 0.06391454743583866 0.9360854525641613, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 0.9201332463821413, 0.9201332463821413, 0.0 0.0 0.0 0.0 0.23328474978373828 0.012631022139675506 0.7540842280765863, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 011111, 0.9931859492082733, 0.9931859492082733, 0.0 0.0 0.0 0.0 0.0 0.04088430475036033 0.9591156952496397, 
49, 011111, 111111, 0.8108893219920261, 0.8108893219920261, 0.0 0.0 0.0 0.0 0.3467525688497347 0.4411589303483735 0.21208850080189176, 
50, 111111, 111111, 0.9970310645187657, 0.9970310645187657, 0.0 0.0 0.0 0.0 0.0 0.01781361288740541 0.9821863871125945, 
51, 111111, 111111, 0.9792489670523129, 0.9792489670523129, 0.0 0.0 0.0 0.0 0.0 0.12450619768612262 0.8754938023138774, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111110, 0.9764562233167966, 0.9764562233167966, 0.0 0.0 0.0 0.0 0.0 0.14126266009922042 0.8587373399007796, 
54, 111111, 111111, 0.9696169459163314, 0.9696169459163314, 0.0 0.0 0.0 0.0 0.0 0.18229832450201156 0.8177016754979884, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 000000, 000000, 0.006092295743799182, 0.006092295743799182, 0.9634462255372049 0.036553774462795084, 
59, 111111, 111111, 0.9193798440991858, 0.9193798440991858, 0.0 0.0 0.0 0.0 0.0 0.4837209354048853 0.5162790645951146, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 011111, 001111, 0.6984389069592268, 0.6984389069592268, 0.0 0.0 0.0 0.034019651246993576 0.7413272557506516 0.22465309300235475, 
63, 111111, 011111, 0.9571033909329623, 0.9571033909329623, 0.0 0.0 0.0 0.0 0.05394476942352965 0.14949011555516664 0.7965651150213037, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
