run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 101010, 0.1437885579292352, 0.1437885579292352, 0.3933577501871902 0.3859027143088827 0.18538997324525255 0.03534956225867452, 
2, 001000, 011010, 0.23824776946545026, 0.23824776946545026, 0.2057381398132141 0.3450474546154758 0.2928494674488285 0.12671952521035795 0.02964541291212373, 
3, 000000, 100101, 0.25865108028721323, 0.25865108028721323, 0.1878939266587875 0.3176781066192357 0.29393647231937947 0.15561054714510494 0.04488094725749243, 
4, 000101, 000000, 0.2127194049685257, 0.2127194049685257, 0.22462790216645542 0.4393396596335913 0.17521792328727726 0.15671713604769608 0.004097378864979965, 
5, 000000, 100000, 0.1729342819164555, 0.1729342819164555, 0.22298288962871404 0.5399356081984367 0.21357442321825137 0.02350707895459791, 
6, 001010, 001000, 0.21844836179650243, 0.21844836179650243, 0.29389061681943757 0.2777926850368552 0.2822061809346951 0.1159569449632793 0.03015357224573286, 
7, 000000, 000000, 0.1972005912898054, 0.1972005912898054, 0.3372619931262273 0.32544491963135386 0.2017622317256457 0.08788925741090521 0.04764159810586793, 
8, 000001, 011001, 0.17135137791296953, 0.17135137791296953, 0.3872322986358367 0.35471581605472385 0.12973354964277936 0.09934799052910591 0.028970345137554233, 
9, 000000, 010000, 0.12493612174651449, 0.12493612174651449, 0.39470628364909377 0.47391719660579285 0.11843002536204575 0.012946494383067546, 
10, 000001, 000001, 0.24751556300048488, 0.24751556300048488, 0.1429269577494453 0.39814003526043074 0.3139243704173572 0.12885865092280946 0.008221279110450775 0.007928706539506504, 
11, 000000, 000110, 0.22168731823660165, 0.22168731823660165, 0.23615434805201158 0.36010629266805294 0.28516511889584306 0.07460958257649868 0.0439646578075937, 
12, 000001, 000010, 0.19293748462154847, 0.19293748462154847, 0.23832044704328492 0.4142780576246079 0.29885763589163894 0.04854385944046833, 
13, 100110, 010000, 0.19420555589632038, 0.19420555589632038, 0.24771969263874538 0.4406767826346473 0.22198814675051892 0.0778812526621164 0.01173412531397196, 
14, 100000, 000010, 0.16796649988692205, 0.16796649988692205, 0.31860998495097387 0.4269699510967534 0.18496690761774548 0.06691739234882124 0.0025357639857060536, 
15, 000000, 010010, 0.23104032466617805, 0.23104032466617805, 0.22448426338024757 0.334865184179747 0.27784637470540635 0.15553269653188764 0.007271481202711466, 
16, 000100, 000110, 0.17042739221378225, 0.17042739221378225, 0.3851864062317634 0.34707954995861473 0.14734394251360766 0.10076348688719337 0.019626614408820825, 
17, 010010, 010000, 0.19994168184185743, 0.19994168184185743, 0.24631307337987554 0.45590053939086167 0.17479433214759627 0.09780733296157572 0.0251847221200908, 
18, 110000, 010010, 0.1713384551993015, 0.1713384551993015, 0.29635260219235404 0.4226301764576113 0.2376511093119062 0.043366112038128485, 
19, 100000, 011000, 0.20305418620527754, 0.20305418620527754, 0.20519659374224378 0.4563957341046122 0.2799936587740872 0.036384700745191505 0.017358599826022742 0.004670712807842626, 
20, 110000, 100000, 0.13914260107187293, 0.13914260107187293, 0.39988734322601344 0.42601293027190457 0.12025332266699698 0.04704958451500097 0.006796819320084058, 
21, 100000, 100001, 0.22110861909342253, 0.22110861909342253, 0.21733598387047032 0.3729535735904287 0.2874828092197949 0.11017801074670788 0.012049622572598248, 
22, 010000, 000000, 0.195779518805387, 0.195779518805387, 0.27535968920190873 0.3712902658776438 0.2623646387374563 0.08528405525219919 0.005701350930791985, 
23, 010000, 000000, 0.21515784251761336, 0.21515784251761336, 0.17580213797602812 0.49592115811954957 0.22162547734215238 0.07617847189630446 0.029124246716914718 0.0013485079490507478, 
24, 100010, 000000, 0.21482992817607635, 0.21482992817607635, 0.15316053003384344 0.4724464918065435 0.31717551752648626 0.0466878003355651 0.010529660297561683, 
25, 000000, 000000, 0.17428262322802543, 0.17428262322802543, 0.3722166411782617 0.3619159769928922 0.15146677807842565 0.07682546508434636 0.03750588236500038 6.925630107370103e-05, 
26, 110000, 001010, 0.2041391850019097, 0.2041391850019097, 0.32320985811105285 0.30551187179781775 0.23657963374903104 0.09263057465281517 0.04206806168928316, 
27, 001001, 000010, 0.20483725063646313, 0.20483725063646313, 0.3153821584786357 0.26985244088374183 0.28631974675554694 0.12725104610435875 0.0011946077777167296, 
28, 010100, 010001, 0.18702513806799032, 0.18702513806799032, 0.29500114452507 0.3906431054518869 0.21603168931447395 0.09385189850716956 0.004472162201399618, 
29, 100000, 000101, 0.25239054264973027, 0.25239054264973027, 0.2294863191780057 0.30930341642550524 0.24070985326036454 0.1620285841736015 0.05482475438127265 0.0036470725812504444, 
