run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.0606457415135928e-06, 1.0606457415135928e-06, 0.999993636125551 6.3638744490815575e-06, 
2, 000000, 000000, 2.9224994180752553e-06, 2.9224994180752553e-06, 0.9999824650034914 1.7534996508451533e-05, 
3, 000000, 000000, 6.140079253930872e-07, 6.140079253930872e-07, 0.9999963159524476 3.6840475523585227e-06, 
4, 000000, 000000, 9.944916121654205e-07, 9.944916121654205e-07, 0.9999940330503271 5.966949672992525e-06, 
5, 000000, 000000, 3.5191290538284746e-06, 3.5191290538284746e-06, 0.9999788852256769 2.111477432297085e-05, 
6, 000000, 000000, 1.3361969932179503e-06, 1.3361969932179503e-06, 0.9999919828180407 8.017181959307703e-06, 
7, 000000, 000000, 5.166301790590641e-06, 5.166301790590641e-06, 0.9999690021892566 3.099781074354385e-05, 
8, 000000, 000000, 1.7848536472410772e-06, 1.7848536472410772e-06, 0.9999892908781165 1.0709121883446463e-05, 
9, 000000, 000000, 1.4348576260523035e-06, 1.4348576260523035e-06, 0.9999913908542436 8.609145756313821e-06, 
10, 000000, 000000, 1.1691467289043526e-06, 1.1691467289043526e-06, 0.9999929851196265 7.014880373426116e-06, 
11, 000000, 000000, 1.3286429525195228e-06, 1.3286429525195228e-06, 0.9999920281422849 7.971857715117137e-06, 
12, 000000, 000000, 2.342636940207241e-06, 2.342636940207241e-06, 0.9999859441783587 1.4055821641243444e-05, 
13, 000000, 000000, 3.589161847796812e-06, 3.589161847796812e-06, 0.9999784650289133 2.153497108678087e-05, 
14, 000000, 000000, 2.8180106971685326e-06, 2.8180106971685326e-06, 0.9999830919358171 1.69080641830112e-05, 
15, 000000, 000000, 2.114337409627601e-06, 2.114337409627601e-06, 0.9999873139755423 1.2686024457765606e-05, 
16, 000000, 000000, 1.2320433830197763e-06, 1.2320433830197763e-06, 0.999992607739702 7.392260298118658e-06, 
17, 000000, 000000, 1.5048537217778667e-06, 1.5048537217778667e-06, 0.9999909708776693 9.0291223306672e-06, 
18, 000000, 000000, 3.0515215002866173e-06, 3.0515215002866173e-06, 0.9999816908709982 1.8309129001719707e-05, 
19, 000000, 000000, 8.308647106334951e-07, 8.308647106334951e-07, 0.9999950148117362 4.985188263800971e-06, 
20, 000000, 000000, 2.042757688330488e-07, 2.042757688330488e-07, 0.9999987743453869 1.2256546129982928e-06, 
21, 000000, 000000, 8.999318542024146e-07, 8.999318542024146e-07, 0.9999946004088748 5.399591125214487e-06, 
22, 000000, 000000, 1.9078562307902955e-06, 1.9078562307902955e-06, 0.9999885528626152 1.144713738474177e-05, 
23, 000000, 000000, 4.303437788248581e-06, 4.303437788248581e-06, 0.9999741793732704 2.582062672949149e-05, 
24, 000000, 000000, 1.950685198156167e-06, 1.950685198156167e-06, 0.9999882958888111 1.1704111188937003e-05, 
25, 000000, 000000, 1.1604937251578503e-06, 1.1604937251578503e-06, 0.9999930370376491 6.962962350947102e-06, 
26, 000000, 000000, 2.910689142510972e-06, 2.910689142510972e-06, 0.999982535865145 1.7464134855065832e-05, 
27, 000000, 000000, 3.364479489860427e-06, 3.364479489860427e-06, 0.9999798131230608 2.0186876939162562e-05, 
28, 000000, 000000, 2.9370821635204382e-06, 2.9370821635204382e-06, 0.9999823775070188 1.762249298112263e-05, 
29, 000000, 000000, 4.249919335870409e-07, 4.249919335870409e-07, 0.9999974500483984 2.5499516015222456e-06, 
30, 000000, 000000, 1.342746822589989e-06, 1.342746822589989e-06, 0.9999919435190645 8.056480935539935e-06, 
31, 000000, 000000, 1.3786817319013573e-06, 1.3786817319013573e-06, 0.9999917279096084 8.272090391408144e-06, 
32, 000000, 000000, 3.594239608856622e-06, 3.594239608856622e-06, 0.9999784345623469 2.1565437653139736e-05, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 1.8445412288573796e-06, 1.8445412288573796e-06, 0.999988932752627 1.1067247373144278e-05, 
35, 000000, 000000, 1.6555813772694575e-06, 1.6555813772694575e-06, 0.9999900665117364 9.933488263616746e-06, 
36, 000000, 000000, 3.441020249060461e-06, 3.441020249060461e-06, 0.9999793538785057 2.064612149436277e-05, 
37, 000000, 000000, 2.874729715638738e-06, 2.874729715638738e-06, 0.9999827516217062 1.7248378293832428e-05, 
38, 000000, 000000, 1.4441796312746138e-06, 1.4441796312746138e-06, 0.9999913349222123 8.665077787647682e-06, 
39, 000000, 000000, 2.166944580519641e-06, 2.166944580519641e-06, 0.9999869983325169 1.3001667483117846e-05, 
40, 000000, 000000, 6.435089607976667e-06, 6.435089607976667e-06, 0.9999613894623521 3.861053764786001e-05, 
41, 000000, 000000, 2.8366817888581387e-06, 2.8366817888581387e-06, 0.999982979909267 1.702009073314883e-05, 
42, 000000, 000000, 2.3513240787808968e-06, 2.3513240787808968e-06, 0.9999858920555272 1.410794447268538e-05, 
43, 000000, 000000, 3.290541700833998e-06, 3.290541700833998e-06, 0.9999802567497948 1.974325020500399e-05, 
44, 000000, 000000, 7.686849774665786e-07, 7.686849774665786e-07, 0.9999953878901352 4.6121098647994725e-06, 
