run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 000000, 100000, 0.044906714767331504, 0.044906714767331504, 0.730559711396011 0.26944028860398905, 
6, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 000000, 000001, 0.0027694195807542485, 0.0027694195807542485, 0.9833834825154745 0.01661651748452549, 
13, 000100, 000100, 0.1871280203637319, 0.1871280203637319, 0.0 0.8772318778176085 0.12276812218239157, 
14, 000000, 000010, 0.12715245729951832, 0.12715245729951832, 0.23708525620289 0.76291474379711, 
15, 000100, 000000, 0.06940242348065088, 0.06940242348065088, 0.5835854591160947 0.4164145408839053, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 010010, 000000, 0.24947684253778615, 0.24947684253778615, 0.24293432305442955 0.017270298664423922 0.7397953782811465, 
21, 000000, 100000, 0.13875414890790783, 0.13875414890790783, 0.16747510655255304 0.832524893447447, 
22, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0011438790379276415, 0.0011438790379276415, 0.9931367257724342 0.00686327422756585, 
