run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.995223159407527, 0.995223159407527, 0.0 0.0 0.0 0.0 0.0 0.028661043554837732 0.9713389564451622, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 0.9836881997104828, 0.9836881997104828, 0.0 0.0 0.0 0.0 0.0024804168065324706 0.09290996812403915 0.9046096150694284, 
4, 111111, 111111, 0.9976854100448042, 0.9976854100448042, 0.0 0.0 0.0 0.0 0.0 0.013887539731175014 0.986112460268825, 
5, 011111, 111110, 0.9865918846971258, 0.9865918846971258, 0.0 0.0 0.0 0.0 0.014733412463934625 0.05098186688937627 0.934284720646689, 
6, 111111, 111111, 0.9978184434832121, 0.9978184434832121, 0.0 0.0 0.0 0.0 0.0 0.013089339100727161 0.9869106608992727, 
7, 111111, 111111, 0.9999906733763402, 0.9999906733763402, 0.0 0.0 0.0 0.0 0.0 5.595974195847711e-05 0.9999440402580415, 
8, 111111, 111111, 0.9947038912361551, 0.9947038912361551, 0.0 0.0 0.0 0.0 0.0 0.031776652583069546 0.9682233474169305, 
9, 111111, 111111, 0.9934561344494839, 0.9934561344494839, 0.0 0.0 0.0 0.0 0.0 0.03926319330309679 0.9607368066969032, 
10, 111111, 111111, 0.997747999208017, 0.997747999208017, 0.0 0.0 0.0 0.0 0.0 0.013512004751897724 0.9864879952481023, 
11, 111111, 111111, 0.9923611980590387, 0.9923611980590387, 0.0 0.0 0.0 0.0 0.0 0.04583281164576769 0.9541671883542323, 
12, 111111, 111111, 0.9975201092594169, 0.9975201092594169, 0.0 0.0 0.0 0.0 0.0 0.014879344443497767 0.9851206555565022, 
13, 111111, 111111, 0.9973115893080023, 0.9973115893080023, 0.0 0.0 0.0 0.0 0.0 0.0161304641519856 0.9838695358480144, 
14, 111111, 111111, 0.9920356881745179, 0.9920356881745179, 0.0 0.0 0.0 0.0 0.0 0.04778587095289244 0.9522141290471077, 
15, 111111, 111111, 0.9989372620184799, 0.9989372620184799, 0.0 0.0 0.0 0.0 0.0 0.006376427889121199 0.9936235721108788, 
16, 111111, 111111, 0.9895482122801719, 0.9895482122801719, 0.0 0.0 0.0 0.0 0.0 0.062710726318969 0.9372892736810309, 
17, 111111, 111111, 0.9929402734774939, 0.9929402734774939, 0.0 0.0 0.0 0.0 0.0 0.04235835913503624 0.9576416408649638, 
18, 111111, 111111, 0.995592394256742, 0.995592394256742, 0.0 0.0 0.0 0.0 0.0 0.02644563445954831 0.9735543655404517, 
19, 111111, 111111, 0.9776946465490964, 0.9776946465490964, 0.0 0.0 0.0 0.0 0.0 0.13383212070542228 0.8661678792945777, 
20, 111111, 111111, 0.998312677431309, 0.998312677431309, 0.0 0.0 0.0 0.0 0.0 0.010123935412145157 0.9898760645878548, 
21, 111111, 111111, 0.9984450238466956, 0.9984450238466956, 0.0 0.0 0.0 0.0 0.0 0.009329856919825326 0.9906701430801748, 
22, 111111, 111111, 0.9967416456042121, 0.9967416456042121, 0.0 0.0 0.0 0.0 0.0 0.019550126374727257 0.9804498736252728, 
23, 111111, 111111, 0.9965727210037795, 0.9965727210037795, 0.0 0.0 0.0 0.0 0.0 0.020563673977322477 0.9794363260226775, 
24, 111111, 111111, 0.9992769369964687, 0.9992769369964687, 0.0 0.0 0.0 0.0 0.0 0.00433837802118771 0.9956616219788123, 
25, 111111, 111111, 0.9880004270604316, 0.9880004270604316, 0.0 0.0 0.0 0.0 0.00605544737412449 0.059886542889161634 0.9340580097367138, 
26, 111111, 111111, 0.9803186645307358, 0.9803186645307358, 0.0 0.0 0.0 0.0 0.009716978862220418 0.09865405509114429 0.8916289660466352, 
27, 111110, 111111, 0.9948795818298043, 0.9948795818298043, 0.0 0.0 0.0 0.0 0.0 0.030722509021173853 0.9692774909788262, 
28, 111111, 111111, 0.9948491478241217, 0.9948491478241217, 0.0 0.0 0.0 0.0 0.0 0.030905113055270838 0.9690948869447291, 
29, 111111, 111111, 0.9990087904013232, 0.9990087904013232, 0.0 0.0 0.0 0.0 0.0 0.005947257592061413 0.9940527424079385, 
30, 111111, 111111, 0.9968083294541517, 0.9968083294541517, 0.0 0.0 0.0 0.0 0.0 0.019150023275090734 0.9808499767249094, 
31, 111111, 111111, 0.9992100588857571, 0.9992100588857571, 0.0 0.0 0.0 0.0 0.0 0.004739646685457388 0.9952603533145425, 
32, 111111, 111111, 0.9859968385465142, 0.9859968385465142, 0.0 0.0 0.0 0.0 0.0 0.08401896872091488 0.9159810312790851, 
33, 111111, 111111, 0.9969949861635813, 0.9969949861635813, 0.0 0.0 0.0 0.0 0.0 0.01803008301851216 0.9819699169814878, 
34, 111111, 111111, 0.9926860348349867, 0.9926860348349867, 0.0 0.0 0.0 0.0 0.0 0.04388379099007989 0.95611620900992, 
35, 111111, 111111, 0.9973238008805422, 0.9973238008805422, 0.0 0.0 0.0 0.0 0.0 0.01605719471674662 0.9839428052832535, 
