run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.8995675658386729, 0.8995675658386729, 0.0 0.0 0.001775553564396529 0.016325585206178175 0.09455061978539868 0.3574143955210445 0.5299338459229822, 
2, 111111, 111111, 0.8946245021164799, 0.8946245021164799, 0.0 0.0 0.0009122026788879217 0.02069357525928671 0.10320874732946902 0.3601059561487708 0.5150795185835856, 
3, 111011, 111111, 0.8968964585285926, 0.8968964585285926, 0.0 0.0 0.0011547726381883091 0.016320619657694945 0.10488295868444983 0.35527438193370714 0.5223672670859599, 
4, 111001, 111011, 0.8853649807567843, 0.8853649807567843, 0.0 0.0 0.0018812483122752418 0.020598087725301983 0.1312801141680766 0.35593063069813435 0.4903099190962118, 
5, 011011, 100111, 0.8974202058036771, 0.8974202058036771, 0.0 0.0 0.0002529185726290055 0.011080983287499062 0.10817640780208876 0.36487132542074663 0.5156183649170366, 
6, 111111, 111011, 0.8957825370543981, 0.8957825370543981, 0.0 0.0 0.00015111567058130707 0.015597458489875338 0.09738322221539879 0.3831414950908629 0.5037267085332816, 
7, 011001, 111111, 0.8906278910297071, 0.8906278910297071, 0.0 0.0 0.001743004734404272 0.01579422460980823 0.130641630531069 0.34059469999257785 0.5112264401321407, 
8, 111011, 111101, 0.8985114277236629, 0.8985114277236629, 0.0 0.0 0.0027147247083380947 0.011243329512717799 0.10255774153349437 0.35922706321952863 0.5242571410259211, 
9, 101111, 110111, 0.9023075924313824, 0.9023075924313824, 0.0 0.0 0.0 0.00604619744390074 0.10746093149276971 0.35309399009446524 0.5333988809688643, 
10, 111101, 111110, 0.8979202642561324, 0.8979202642561324, 0.0 0.0 0.0013424522779533188 0.014755572832835266 0.10075205554674314 0.3613377757594003 0.5218121435830679, 
11, 111111, 110110, 0.8818492170857112, 0.8818492170857112, 0.0 0.0017512734771404491 0.004862135471964964 0.0333595611131075 0.11458664380362815 0.35144781726559177 0.49399256886856724, 
12, 111111, 111111, 0.8967108137171143, 0.8967108137171143, 0.0 0.0 0.0003210406745322904 0.017974314624899384 0.10543467570405797 0.3536586597163717 0.5226113092801387, 
