run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 100101, 0.3156016730875453, 0.3156016730875453, 0.09183754475225528 0.32594649862635355 0.3028518288645232 0.1760128966781088 0.08283496325825043 0.020516267820508687, 
2, 000010, 000000, 0.33822106065812363, 0.33822106065812363, 0.07338249026896136 0.305045822357281 0.2997150586730706 0.20371433720295146 0.07846518228447365 0.03821597178100108 0.001461137432260882, 
3, 100001, 000000, 0.28302106646497854, 0.28302106646497854, 0.11164698646462555 0.34277468505696684 0.3269298582182171 0.17890472885839068 0.03394089628770087 0.005802845114098994, 
4, 001010, 110001, 0.27114953548514437, 0.27114953548514437, 0.15029932736423743 0.37447270148650913 0.2655722584047371 0.13576101903518956 0.05731963374553902 0.014731957255568567 0.0018431027082192043, 
5, 100010, 101001, 0.2693987445465639, 0.2693987445465639, 0.14547301365376336 0.40769473851419574 0.22971695845007964 0.14121793294728502 0.05956328045882255 0.010647564667238967 0.005686511308614696, 
6, 010010, 101000, 0.33275704500170766, 0.33275704500170766, 0.08886018665998041 0.27971245314341725 0.30476544366626723 0.23429550249583378 0.059690596551171454 0.030404869057872073 0.0022709484254578036, 
7, 100111, 101000, 0.29396530799259524, 0.29396530799259524, 0.11433440832754785 0.29477336091325085 0.36479166304922794 0.1743244780612966 0.043274951202238475 0.007644908727607981 0.000856229718830188, 
8, 110000, 010000, 0.2947785442053298, 0.2947785442053298, 0.16300901104635107 0.23873314272950466 0.34854634310715593 0.17407770778198417 0.06755666373281123 0.008077131602192953, 
9, 000010, 001000, 0.2892289878810761, 0.2892289878810761, 0.12377938751524657 0.32006313191656827 0.31481507425751 0.17986873273102702 0.06129391923645347 0.0001797543431946919, 
10, 000001, 000101, 0.32002419588718145, 0.32002419588718145, 0.04907309956177807 0.3277003208849551 0.37030248619204315 0.18073208355059894 0.05131641765087294 0.0208755921597518, 
11, 010010, 000000, 0.2690047634294775, 0.2690047634294775, 0.14186265390478678 0.3296690007219582 0.34100626950495794 0.14892633602408636 0.03711066644832211 0.0014250733958886491, 
12, 011010, 010110, 0.30091680839569274, 0.30091680839569274, 0.1207323091393107 0.30476378975965634 0.2852302302059511 0.232155691760311 0.051780370752189664 0.005337608382581244, 
13, 100000, 000000, 0.27956245018271697, 0.27956245018271697, 0.1370292993853403 0.30928427679200304 0.34162963877413155 0.17023941815073962 0.034973942185110886 0.006843424712674656, 
14, 010010, 000000, 0.39726747575210214, 0.39726747575210214, 0.0707649581523325 0.16551046048374213 0.306745002325638 0.26782274502751857 0.14497194208354103 0.04386096560249149 0.00032392632473622043, 
15, 000011, 000000, 0.24666795715173157, 0.24666795715173157, 0.21509355554066104 0.31592319737516844 0.2974351517667413 0.12203342109172605 0.044459392401955664 0.005055281823747569, 
16, 000000, 010000, 0.256194232556488, 0.256194232556488, 0.13897028972226105 0.39667678493160435 0.2959553051642139 0.12580106368366029 0.04180797346338668 0.0007885830348736828, 
17, 000000, 000000, 0.2917721472839967, 0.2917721472839967, 0.11216011944825344 0.31739577692240234 0.33878760433575267 0.17554691372481865 0.05152677090824816 0.004582814660524754, 
18, 000001, 001011, 0.30799072062461585, 0.30799072062461585, 0.10337599249327058 0.30162673491573977 0.32926087777994567 0.17690314558117104 0.08707984962081414 0.0017533996090588469, 
19, 001110, 000010, 0.3123249109705938, 0.3123249109705938, 0.07851289143064473 0.31688583635559453 0.34531844045621746 0.1785491103272516 0.07288918957767997 0.007844531852611721, 
20, 110010, 010000, 0.35139615902960025, 0.35139615902960025, 0.043452679141155304 0.2831285301872764 0.32908143922621236 0.24375863950668386 0.0696179641390824 0.028426716336018613 0.0025340314635711055, 
21, 000101, 011000, 0.24619602404412705, 0.24619602404412705, 0.19349150774379512 0.3438917041451324 0.2840501135886474 0.14979774317593025 0.02805367331792969 0.0007152580285651342, 
22, 110010, 001000, 0.28966646631162146, 0.28966646631162146, 0.11892450551448332 0.2965829056894946 0.34488133168408014 0.20679179963569383 0.03281945747624812, 
23, 000101, 001001, 0.3446866776439148, 0.3446866776439148, 0.06924344184155674 0.25884236728822074 0.33047416054500256 0.22443081744230586 0.11000913925622467 0.0070000736266893635, 
24, 010000, 101000, 0.26784175067681826, 0.26784175067681826, 0.16845446406069978 0.2985415504877232 0.3291140847461672 0.16779648127476535 0.03357575689666627 0.002517662533978195, 
25, 001000, 000000, 0.33859504885877023, 0.33859504885877023, 0.043070603551909545 0.27018842932977966 0.4010110840882121 0.19747805274665875 0.07433361401075822 0.0139182162726817, 
26, 000001, 101011, 0.2641750645577822, 0.2641750645577822, 0.17488224732006033 0.3207902633222529 0.2918199353210451 0.17248525993138847 0.03694699693808109 0.003075297167172052, 
27, 100001, 011010, 0.31501568012524006, 0.31501568012524006, 0.07854771671343262 0.28050762923930883 0.36744181291866473 0.22200411138924125 0.0488031571896846 0.002695572549667954, 
28, 100100, 000100, 0.3068881386458291, 0.3068881386458291, 0.12711219938871082 0.26523534661324916 0.35847852646596656 0.16675908766638914 0.05861476426326046 0.018400341336960342 0.00539973426546355, 
29, 001000, 101110, 0.2653017399832722, 0.2653017399832722, 0.14959851791681686 0.3685429330220654 0.28339214653528827 0.14994687907092094 0.03595504068031401 0.012564482774594514, 
30, 011111, 011101, 0.28772952397842355, 0.28772952397842355, 0.1290834843616985 0.30842016690777146 0.3424148073974092 0.15549312774140053 0.056294089014851736 0.008294324576868514, 
31, 000100, 100100, 0.27805099132364663, 0.27805099132364663, 0.09513563453332653 0.3792374901602231 0.3385684608266667 0.14816141878142036 0.027037698707754312 0.01185929699060899, 
32, 101000, 110100, 0.3029530345213533, 0.3029530345213533, 0.08370635508722052 0.30034363427634336 0.3667639282322225 0.21534426770229947 0.031395160229137964 0.002446654472776254, 
33, 000100, 111011, 0.2595228798363848, 0.2595228798363848, 0.12822748850943 0.3989059385658842 0.30351206429876054 0.1304412194715215 0.034682892331679725 0.0042303968227240295, 
34, 001011, 001101, 0.346818848268279, 0.346818848268279, 0.07656808349374936 0.23295047664292 0.3333192302523194 0.26232277016713296 0.0798413552586749 0.014998084185203412, 
35, 000001, 100110, 0.3605641914678401, 0.3605641914678401, 0.07347751817080016 0.22220838635750317 0.34329976622039027 0.23718204017228425 0.07916259710577662 0.04163743077067565 0.0030322612025699084, 
36, 010001, 000001, 0.3122685851460427, 0.3122685851460427, 0.08656576928344799 0.29127066555121645 0.3600869932992663 0.1942639909177452 0.05968801876834843 0.008124562179975637, 
37, 000010, 000001, 0.3223300544828362, 0.3223300544828362, 0.05367170097109176 0.3236147248094368 0.3440111927788325 0.20060806997006833 0.06995255073314298 0.008141760737427624, 
38, 010000, 101011, 0.3056401844909901, 0.3056401844909901, 0.08903882602542229 0.3135781673345941 0.3466616667430098 0.18654364037207957 0.05357981261538295 0.010597886909511222, 
39, 010111, 010000, 0.2645160610681713, 0.2645160610681713, 0.13616885641605184 0.3544238183187643 0.3280210089718995 0.14982583261439766 0.030649386091161707 0.0009110975877250233, 
40, 110001, 000010, 0.3442620471165891, 0.3442620471165891, 0.0668620495840209 0.27396813009655524 0.3142718460842726 0.23622836862479307 0.09316168690178318 0.011318905298527913 0.004189013410047122, 
41, 111001, 110000, 0.26742338162733276, 0.26742338162733276, 0.16174521972816286 0.3376100877142011 0.2968604151674654 0.1496812252462167 0.04634956474355501 0.007753487400398899, 
42, 001110, 011010, 0.3173544695162158, 0.3173544695162158, 0.06323416047261224 0.33888318344949325 0.3160849484491884 0.20859541180025942 0.05872397779358665 0.01447831803486002, 
