run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.497234158676659e-05, 6.497234158676659e-05, 0.9996101659504794 0.0003898340495205996, 
2, 000000, 000000, 6.607171697324304e-05, 6.607171697324304e-05, 0.9996037396162182 0.00039609046572418256 1.6991805763781954e-07, 
3, 000000, 000000, 6.29234529637455e-05, 6.29234529637455e-05, 0.9996224592822174 0.00037754071778247305, 
4, 000000, 000000, 6.448199203467916e-05, 6.448199203467916e-05, 0.9996133551483756 0.00038639775104086505 2.471005836049768e-07, 
5, 000000, 000000, 6.308973715063248e-05, 6.308973715063248e-05, 0.999621502586914 0.0003784564032682002 4.100981779738741e-08, 
6, 000000, 000000, 6.678211713382171e-05, 6.678211713382171e-05, 0.9995993564560846 0.00040059438502808965 4.915888742030336e-08, 
7, 000000, 000000, 7.569371783851408e-05, 7.569371783851408e-05, 0.9995799719114604 0.0003858938700480994 3.413421849149256e-05, 
8, 000000, 000000, 6.535450861580491e-05, 6.535450861580491e-05, 0.9996079665646552 0.0003919398189947204 9.36163500545378e-08, 
9, 000000, 000000, 6.47504693970971e-05, 6.47504693970971e-05, 0.9996115143000194 0.0003884685835785429 1.7116402019847446e-08, 
10, 000000, 000000, 0.003713062546739165, 0.003713062546739165, 0.9918964087693088 0.00036260927830368236 0.0030306593044404613 0.00298684319853751 0.0017234794494094638, 
11, 000000, 000000, 6.516613317939379e-05, 6.516613317939379e-05, 0.9996090032009236 0.00039099679907636276, 
12, 000000, 000000, 6.413738804440248e-05, 6.413738804440248e-05, 0.9996156403845359 0.00038389490266181543 4.6471280229968845e-07, 
13, 000000, 000000, 6.335763398097083e-05, 6.335763398097083e-05, 0.9996198554464948 0.00038014330312458587 1.2503806195227557e-09, 
14, 000000, 000000, 6.415310424544728e-05, 6.415310424544728e-05, 0.9996150813745273 0.00038491862547268373, 
