run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 000000, 0.4285060064880545, 0.4285060064880545, 0.5521848550922959 0.00017634353150222456 0.002593568923651783 0.0032483152808593834 0.0019312498568681289 0.09099139160946597 0.3488742757053567, 
2, 000000, 000000, 6.786195735403073e-05, 6.786195735403073e-05, 0.9995963355219478 0.0004001572119804181 3.507266071883184e-06, 
3, 000000, 000000, 7.07820239322978e-05, 7.07820239322978e-05, 0.9995753078564062 0.00042469214359378677, 
4, 000000, 000000, 6.304915187679189e-05, 6.304915187679189e-05, 0.9996217050887392 0.00037829491126075137, 
5, 000000, 000000, 6.793261578605203e-05, 6.793261578605203e-05, 0.9995924043052838 0.0004075956947163122, 
6, 000000, 000000, 6.457595696284185e-05, 6.457595696284185e-05, 0.999612544258223 0.0003874557417770512, 
7, 000000, 000000, 6.34191011086769e-05, 6.34191011086769e-05, 0.999619485393348 0.00038051460665206136, 
8, 000000, 000000, 6.528141457703522e-05, 6.528141457703522e-05, 0.9996083115125378 0.00039168848746221134, 
9, 000000, 000000, 6.062521250886923e-05, 6.062521250886923e-05, 0.9996362487249468 0.00036375127505321544, 
10, 000000, 000000, 5.882330646752257e-05, 5.882330646752257e-05, 0.9996470601611949 0.00035293983880513546, 
11, 000000, 000000, 6.289170177988722e-05, 6.289170177988722e-05, 0.9996226497893206 0.00037735021067932336, 
12, 000000, 000000, 6.842114383369292e-05, 6.842114383369292e-05, 0.9995894731369979 0.00041052686300215756, 
13, 000000, 000000, 5.8629281442158746e-05, 5.8629281442158746e-05, 0.9996482243113469 0.0003517756886529525, 
14, 000000, 000000, 6.190869476149123e-05, 6.190869476149123e-05, 0.9996285478314311 0.00037145216856894746, 
15, 000000, 000000, 5.5323976241913845e-05, 5.5323976241913845e-05, 0.9996692799325366 0.0003294962774751795 1.2237899881518261e-06, 
16, 000000, 000000, 6.3119191868579e-05, 6.3119191868579e-05, 0.9996212848487885 0.00037871515121147396, 
17, 000000, 000000, 5.87332433092752e-05, 5.87332433092752e-05, 0.9996476005401443 0.0003523994598556512, 
18, 000000, 000000, 0.0730896350495406, 0.0730896350495406, 0.8667649400383542 0.00036731587707622865 0.028135103545994657 0.037037165956684465 0.06768858345132679 6.891130563495087e-06, 
19, 000000, 000000, 5.9298233963273946e-05, 5.9298233963273946e-05, 0.9996442105962204 0.0003557894037796437, 
20, 111110, 000000, 0.22544941788757072, 0.22544941788757072, 0.7246626350012703 0.00023670355582649792 0.005643206602591952 0.037901669683368736 0.055851401401461435 0.05016352662442483 0.12554085713105628, 
21, 000000, 000000, 6.29978327122294e-05, 6.29978327122294e-05, 0.9996220130037267 0.00037798699627337643, 
22, 000000, 000000, 5.972914643625535e-05, 5.972914643625535e-05, 0.9996416251213824 0.0003583748786175321, 
23, 000000, 000000, 7.119590880891503e-05, 7.119590880891503e-05, 0.9995728245471464 0.0004271754528534902, 
24, 000000, 000000, 8.357155267757272e-05, 8.357155267757272e-05, 0.9994985706839346 0.0005014293160654364, 
25, 000000, 000000, 5.698395364799369e-05, 5.698395364799369e-05, 0.999658096278112 0.0003419037218879621, 
26, 000000, 000000, 6.249549291376059e-05, 6.249549291376059e-05, 0.9996250270425173 0.00037497295748256356, 
27, 000000, 000000, 6.526435275857523e-05, 6.526435275857523e-05, 0.9996084138834487 0.0003915861165514514, 
28, 000000, 000000, 6.852204976619531e-05, 6.852204976619531e-05, 0.9995888677014028 0.00041113229859717187, 
29, 000000, 000000, 6.882926889876957e-05, 6.882926889876957e-05, 0.9995870243866074 0.00041297561339261746, 
30, 000000, 000000, 5.737048087344605e-05, 5.737048087344605e-05, 0.9996557771147592 0.00034422288524067627, 
31, 000000, 000000, 7.707024751623538e-05, 7.707024751623538e-05, 0.9995375785149027 0.0004624214850974123, 
32, 000000, 000000, 5.468589343819465e-05, 5.468589343819465e-05, 0.999671884639371 0.00032811536062916794, 
33, 000000, 000000, 6.805520909289435e-05, 6.805520909289435e-05, 0.9995916687454427 0.0004083312545573661, 
34, 000000, 000000, 6.54872219303182e-05, 6.54872219303182e-05, 0.9996070766684181 0.0003929233315819093, 
35, 000000, 000000, 7.728232575423788e-05, 7.728232575423788e-05, 0.9995363060454745 0.0004636939545254273, 
36, 000000, 000000, 6.183322227491046e-05, 6.183322227491046e-05, 0.9996290006663506 0.00037099933364946277, 
37, 000000, 000000, 5.88469701994187e-05, 5.88469701994187e-05, 0.9996469181788035 0.00035308182119651226, 
38, 000000, 000000, 5.909270045279188e-05, 5.909270045279188e-05, 0.9996454437972833 0.00035455620271675133, 
39, 000000, 000000, 6.226377002868851e-05, 6.226377002868851e-05, 0.9996264173798278 0.0003735826201721311, 
40, 000000, 000000, 6.593320250693949e-05, 6.593320250693949e-05, 0.9996044007849584 0.00039559921504163695, 
41, 000000, 000000, 5.99432833373842e-05, 5.99432833373842e-05, 0.9996403402999756 0.0003596597000243052, 
42, 000000, 000000, 6.141461738047364e-05, 6.141461738047364e-05, 0.9996315122957171 0.0003684877042828419, 
43, 000000, 000000, 8.097655723970893e-05, 8.097655723970893e-05, 0.9995141406565616 0.00048585934343825364, 
44, 000000, 000000, 6.377574232245613e-05, 6.377574232245613e-05, 0.9996173455460653 0.00038265445393473676, 
45, 000000, 000000, 6.563161102829698e-05, 6.563161102829698e-05, 0.9996062103338302 0.0003937896661697819, 
46, 000000, 000000, 7.634917233365635e-05, 7.634917233365635e-05, 0.9995444666559258 0.00045297165414662303 2.561689927657582e-06, 
47, 000000, 000000, 6.252386661855837e-05, 6.252386661855837e-05, 0.9996248568002886 0.0003751431997113502, 
48, 000000, 000000, 7.96946450269224e-05, 7.96946450269224e-05, 0.9995218321298385 0.00047816787016153445, 
49, 000000, 000000, 6.409904627339088e-05, 6.409904627339088e-05, 0.9996154057223597 0.0003845942776403454, 
50, 000000, 000000, 6.156564680908632e-05, 6.156564680908632e-05, 0.9996306061191454 0.00036939388085451805, 
51, 000000, 000000, 5.8520451798971975e-05, 5.8520451798971975e-05, 0.9996488772892062 0.0003511227107938318, 
52, 111100, 111110, 0.8086106290234445, 0.8086106290234445, 0.0 0.0 0.0 0.12386734250774949 0.17704314351489672 0.422647911306291 0.2764416026710629, 
53, 000000, 000000, 6.231703950301217e-05, 6.231703950301217e-05, 0.999626097762982 0.000373902237018073, 
54, 000000, 000000, 5.664631363261424e-05, 5.664631363261424e-05, 0.9996601221182043 0.00033987788179568545, 
55, 000000, 000000, 6.310022845396305e-05, 6.310022845396305e-05, 0.9996213986292762 0.0003786013707237783, 
56, 000000, 000000, 8.144701394385335e-05, 8.144701394385335e-05, 0.999511317916337 0.0004886820836631201, 
57, 000000, 000000, 6.94385791895728e-05, 6.94385791895728e-05, 0.9995834263379428 0.00041651584897680287 5.781308031699236e-08, 
58, 000000, 000000, 6.645697227885517e-05, 6.645697227885517e-05, 0.9996012581663268 0.00039874183367313105, 
59, 000000, 000000, 5.594946240753579e-05, 5.594946240753579e-05, 0.9996643032255549 0.00033569677444521474, 
60, 000000, 000000, 4.928609368265949e-05, 4.928609368265949e-05, 0.999704283437904 0.000295716562095957, 
61, 000000, 000000, 6.678940071022069e-05, 6.678940071022069e-05, 0.9995992635957387 0.0004007364042613242, 
62, 000000, 000000, 6.656452052541851e-05, 6.656452052541851e-05, 0.9996006128768474 0.00039938712315251105, 
63, 000000, 000000, 7.36779188301471e-05, 7.36779188301471e-05, 0.9995579324870191 0.0004420675129808827, 
64, 000000, 000000, 5.9320017317213975e-05, 5.9320017317213975e-05, 0.9996440798960967 0.00035592010390328384, 
65, 000000, 000000, 5.657787130685385e-05, 5.657787130685385e-05, 0.9996605327721589 0.0003394672278411231, 
66, 000000, 000000, 5.978459973104818e-05, 5.978459973104818e-05, 0.9996412924016137 0.00035870759838628913, 
67, 000000, 000000, 7.142145102151833e-05, 7.142145102151833e-05, 0.9995714712938709 0.00042852870612911, 
68, 000000, 000000, 5.863999252917364e-05, 5.863999252917364e-05, 0.999648160044825 0.0003518399551750419, 
69, 000000, 000000, 6.671065036524797e-05, 6.671065036524797e-05, 0.9995997360978085 0.0004002639021914879, 
70, 000000, 000000, 6.218834363166061e-05, 6.218834363166061e-05, 0.99962686993821 0.0003731300617899637, 
71, 000000, 000000, 5.6693752309965125e-05, 5.6693752309965125e-05, 0.9996598374861402 0.0003401625138597908, 
72, 000000, 000000, 6.515996688606129e-05, 6.515996688606129e-05, 0.9996090401986837 0.0003909598013163678, 
73, 000000, 000000, 6.044391042860248e-05, 6.044391042860248e-05, 0.9996373365374283 0.0003626634625716149, 
74, 000000, 000000, 6.172100808474723e-05, 6.172100808474723e-05, 0.9996296739514916 0.00037032604850848334, 
75, 000000, 000000, 5.8631884923894356e-05, 5.8631884923894356e-05, 0.9996482086904566 0.00035179130954336615, 
76, 000000, 000000, 7.04475628073923e-05, 7.04475628073923e-05, 0.9995773146231556 0.00042268537684435375, 
77, 000000, 000000, 6.850298101473226e-05, 6.850298101473226e-05, 0.9995889821139116 0.00041101788608839353, 
