run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.616114364669812e-05, 9.616114364669812e-05, 0.9994230331381199 0.0005769668618801888, 
2, 000000, 000000, 0.00015408468612975498, 0.00015408468612975498, 0.9990754918832214 0.00092450811677853, 
3, 000000, 000000, 8.76467522483814e-05, 8.76467522483814e-05, 0.9994741194865097 0.0005258805134902884, 
4, 111110, 111100, 0.7184438817215983, 0.7184438817215983, 0.0 0.0 0.0 0.10619202736113433 0.47695265494814143 0.41685531769072426, 
5, 000000, 000000, 2.406058078849126e-05, 2.406058078849126e-05, 0.9998556365152691 0.00014436348473094757, 
6, 000000, 000000, 5.890783004240962e-05, 5.890783004240962e-05, 0.9996465530197456 0.00035344698025445773, 
7, 000000, 000000, 0.00019977254277076437, 0.00019977254277076437, 0.9988013647433754 0.0011986352566245861, 
8, 000000, 000000, 8.499532672838258e-05, 8.499532672838258e-05, 0.9994900280396297 0.0005099719603702955, 
9, 000000, 000000, 0.00014911050861408272, 0.00014911050861408272, 0.9991053369483155 0.0008946630516844965, 
10, 111110, 111110, 0.8285422536925237, 0.8285422536925237, 0.0 0.0 0.0 0.0 0.028746477844858523 0.9712535221551415, 
11, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 000000, 000000, 1.7087970030193693e-05, 1.7087970030193693e-05, 0.999897472179819 0.00010252782018116217, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 000000, 000000, 0.00019472984994055854, 0.00019472984994055854, 0.9988316209003567 0.0011683790996433513, 
15, 000000, 000000, 6.424875307103953e-05, 6.424875307103953e-05, 0.9996145074815738 0.00038549251842623714, 
16, 111111, 011111, 0.9834428409404872, 0.9834428409404872, 0.0 0.0 0.0 0.0 0.0 0.09934295435707667 0.9006570456429234, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 0.0003612358836929702, 0.0003612358836929702, 0.9978325846978422 0.0021674153021578216, 
19, 000000, 000000, 0.0001106977202057098, 0.0001106977202057098, 0.9993358136787657 0.0006641863212342588, 
20, 000000, 000000, 2.7728697358944593e-05, 2.7728697358944593e-05, 0.9998336278158463 0.00016637218415366757, 
21, 000000, 000000, 2.178525055808811e-06, 2.178525055808811e-06, 0.9999869288496651 1.3071150334852864e-05, 
22, 000000, 000000, 0.00017801830488523991, 0.00017801830488523991, 0.9989318901706886 0.0010681098293114396, 
23, 000000, 000000, 0.00023692518028934308, 0.00023692518028934308, 0.9985784489182639 0.0014215510817360587, 
24, 000000, 000000, 7.0683398943736e-06, 7.0683398943736e-06, 0.9999575899606338 4.24100393662416e-05, 
25, 000000, 000000, 0.0001671005264198152, 0.0001671005264198152, 0.9989973968414811 0.0010026031585188915, 
26, 000000, 000000, 9.527571334676324e-05, 9.527571334676324e-05, 0.9994283457199195 0.0005716542800805794, 
27, 000000, 000000, 0.00010649974861830776, 0.00010649974861830776, 0.9993610015082901 0.0006389984917098467, 
28, 000000, 000000, 0.00017642714778026575, 0.00017642714778026575, 0.9989414371133185 0.0010585628866815946, 
29, 000000, 000000, 8.98416447491e-05, 8.98416447491e-05, 0.9994609501315054 0.0005390498684946, 
30, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 0.00019376460764776552, 0.00019376460764776552, 0.9988374123541134 0.001162587645886593, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 0.00012301664611782763, 0.00012301664611782763, 0.9992619001232931 0.0007380998767069659, 
34, 000000, 000000, 5.090317996507255e-05, 5.090317996507255e-05, 0.9996945809202096 0.00030541907979043535, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 000000, 000000, 5.645705177664419e-05, 5.645705177664419e-05, 0.9996612576893401 0.00033874231065986513, 
37, 000000, 000000, 0.00019021917350427544, 0.00019021917350427544, 0.9988586849589743 0.0011413150410256527, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 000000, 000000, 8.806620781260855e-05, 8.806620781260855e-05, 0.9994716027531243 0.0005283972468756513, 
40, 000000, 000000, 0.00010400559049964962, 0.00010400559049964962, 0.9993759664570021 0.0006240335429978978, 
41, 000000, 000000, 0.00019005160657224233, 0.00019005160657224233, 0.9988596903605665 0.0011403096394334538, 
42, 000000, 000000, 0.0001580745455901548, 0.0001580745455901548, 0.9990515527264591 0.0009484472735409288, 
43, 000000, 000000, 0.00022004414508188208, 0.00022004414508188208, 0.9986797351295088 0.0013202648704912924, 
44, 000000, 000000, 7.121675538683204e-05, 7.121675538683204e-05, 0.999572699467679 0.0004273005323209923, 
45, 111111, 011111, 0.926141789199438, 0.926141789199438, 0.0 0.0 0.0 0.0 0.0 0.4431492648033721 0.5568507351966279, 
46, 000000, 000000, 5.308714528970184e-05, 5.308714528970184e-05, 0.9996814771282617 0.0003185228717382111, 
47, 000000, 000000, 0.00015381332487365935, 0.00015381332487365935, 0.999077120050758 0.0009228799492419562, 
