run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.3207325778376917, 0.3207325778376917, 0.4137304591875891 0.09101667766847894 0.11770799497387777 0.07053294783598674 0.173589242968711 0.10852908016502745 0.02489359720032905, 
2, 000000, 000000, 0.41562649668149576, 0.41562649668149576, 0.32661989962827315 0.06447592481202243 0.11269481859495713 0.09079142476895502 0.16632578243398843 0.16833688452660422 0.07075526523519968, 
3, 000111, 000001, 0.3641603885566838, 0.3641603885566838, 0.3683497403674207 0.0750930501264088 0.07909299883386392 0.20155995531597432 0.09488725020708859 0.11864761412577342 0.06236939102347027, 
4, 000000, 000010, 0.07023355498210132, 0.07023355498210132, 0.7047477502157041 0.17939117633173254 0.10614408861319659 0.009145963022984628 0.000571021816382088, 
5, 000010, 111010, 0.6337539299161735, 0.6337539299161735, 0.1245094042077922 0.03743761085935533 0.04256350079594274 0.17898228671965427 0.1626266533971486 0.23077777082239737 0.22310277319770946, 
6, 000101, 000000, 0.09461650159697693, 0.09461650159697693, 0.7226993324957958 0.11346485160663558 0.08253514385229786 0.046574660518473976 0.024190168918775606 0.010535842608021173, 
7, 010000, 111000, 0.253053926183743, 0.253053926183743, 0.553262514118494 0.09674550253204846 0.059673922705567296 0.08269503125281023 0.06093908918318975 0.06971488257925589 0.07696905762863435, 
8, 001110, 000000, 0.24705469556432505, 0.24705469556432505, 0.42722170769744855 0.1270299473087027 0.16297558175391608 0.12772258773274278 0.1290715781647626 0.025978597342427297, 
9, 000000, 000000, 0.09655708861111556, 0.09655708861111556, 0.7029384437479858 0.12896210634631758 0.07110058043642814 0.07981621342955468 0.01718265603971387, 
10, 000000, 000000, 0.11564502117450737, 0.11564502117450737, 0.6496804492650314 0.13770925019457547 0.10897627927359368 0.0766027177036405 0.026756352621434786 0.00027495094172417015, 
11, 101100, 000000, 0.10184178729768797, 0.10184178729768797, 0.6948050811463268 0.11247774818207437 0.08907667599183068 0.09414235509868034 0.009498139581087786, 
12, 000010, 000000, 0.16615859883453135, 0.16615859883453135, 0.5727280503742015 0.10467197390686757 0.15556732132793044 0.10130151797211172 0.05141525956631891 0.01431587685256976, 
13, 100000, 000000, 0.07273593199273258, 0.07273593199273258, 0.7117041907427306 0.16260947854895938 0.10325287871749401 0.02243345199081604, 
14, 011111, 001100, 0.22522820401013988, 0.22522820401013988, 0.5078395273982734 0.12000011959666498 0.13924415607779492 0.07829221249218023 0.07243478930746633 0.06487017316354182 0.017319021964078207, 
15, 000000, 000000, 0.031698871675725486, 0.031698871675725486, 0.822906025496151 0.1645201636800792 0.012048366097035714 0.0005254447267340941, 
16, 011110, 000000, 0.09331676554432293, 0.09331676554432293, 0.7213081839313541 0.14657030479179806 0.06808414503987611 0.012696363209949553 0.030263235323105275 0.00844663875138386 0.012631128952533035, 
17, 000000, 001100, 0.11763213395389599, 0.11763213395389599, 0.6388867892524802 0.13137683291120322 0.13215795504530214 0.08021363044248915 0.017364792348525244, 
18, 000000, 000000, 0.030634926190186713, 0.030634926190186713, 0.8374535127507156 0.14236089001494343 0.01910812457684624 0.001077472657494792, 
19, 000100, 000000, 0.11300492580622129, 0.11300492580622129, 0.7004335077895592 0.14186793511713777 0.05380316819074586 0.01651941082596028 0.057882839522167266 0.029493138554429654, 
20, 000001, 001000, 0.18836447224587002, 0.18836447224587002, 0.5502847950313169 0.11932200463234502 0.15206329641076521 0.066860973978849 0.05118933564882167 0.0602795942979022, 
21, 000000, 011000, 0.32875154898716186, 0.32875154898716186, 0.41662319998091585 0.10411936073807158 0.12134371613237416 0.06253739368857447 0.10489094795857548 0.12438576098880487 0.06609962051268356, 
22, 000010, 000000, 0.1041880495555255, 0.1041880495555255, 0.7037025463532015 0.12682982713167149 0.07637195476838114 0.031567218234582646 0.05678936159984442 0.004739091912318745, 
23, 000000, 000000, 0.12348302859297158, 0.12348302859297158, 0.6602964155905254 0.12339678470942783 0.10434569550667283 0.06815828646395994 0.014678952203893583 0.02912386552552034, 
24, 000000, 000011, 0.18114271738956603, 0.18114271738956603, 0.5668664168752421 0.10569298363193838 0.13894172135677907 0.09464917733109261 0.04991615802611779 0.04393354277883014, 
25, 000000, 000000, 0.44037068433182025, 0.44037068433182025, 0.24500659838078018 0.05370791246151135 0.21372691450391598 0.11901705735454872 0.1165065994367217 0.1742247124640873 0.07781020539843479, 
26, 011100, 000111, 0.21250000320530676, 0.21250000320530676, 0.5466089394313811 0.1198244518726629 0.10320067007932672 0.10038741225114928 0.04437190691149674 0.04351535392281039 0.04209126553117289, 
27, 000000, 111000, 0.07000302860127743, 0.07000302860127743, 0.7347664984128643 0.13834335976605483 0.10095932922529355 0.023967096992127016 0.00196371560366039, 
28, 000000, 111001, 0.37741588472999477, 0.37741588472999477, 0.3568262778645682 0.0861838015600765 0.08278569437696641 0.1280045049716292 0.17137314364259473 0.1057254369242965 0.06910114065986842, 
29, 001000, 101100, 0.19849353131947334, 0.19849353131947334, 0.5114828724673134 0.08543752427346642 0.19702570762864882 0.12887353548498248 0.06302890944572627 0.012172700050952744 0.0019787506489099774, 
30, 010000, 000000, 0.11426972824166573, 0.11426972824166573, 0.642462679609631 0.13966644845420842 0.14268833829386915 0.04648637240971488 0.022364678983979563 0.006331482248596962, 
31, 000000, 110000, 0.11709183901107666, 0.11709183901107666, 0.6265210354607615 0.1528919694820893 0.1381278894203723 0.056433136803481304 0.026025968833295502, 
32, 000000, 000000, 0.3334973275253568, 0.3334973275253568, 0.32961945637198614 0.07989011782142111 0.2038518260110682 0.1525659699378764 0.13957493563441958 0.06959362238209545 0.024904071841133076, 
33, 000000, 000000, 0.16117016181402755, 0.16117016181402755, 0.6452318626078067 0.11623801212719051 0.05531631490170539 0.07138611915130812 0.05473220820914964 0.03550975935399635 0.021585723648843234, 
34, 000000, 011100, 0.11853182606301256, 0.11853182606301256, 0.6230724135314292 0.1539122488768302 0.1345016597722081 0.06577932332130101 0.022734354498231486, 
35, 111111, 000111, 0.36333613557468786, 0.36333613557468786, 0.4426701375501908 0.0948834901375916 0.0347059081071864 0.04400274332198842 0.15721553642688646 0.10428197531428594 0.12224020914187035, 
36, 000000, 000000, 0.051545716440052604, 0.051545716440052604, 0.7656182039824994 0.16279325438269068 0.06828458064680486 0.0033039609880050926, 
37, 000000, 000000, 0.06868694295208054, 0.06868694295208054, 0.7489094598796516 0.13169628239470227 0.0797892172423697 0.03757322110006406 0.002031819383212339, 
38, 000000, 001110, 0.18047284854303575, 0.18047284854303575, 0.5516793382050027 0.1296550279001304 0.08014507401366076 0.1811622496866216 0.03738638470202545 0.019971925492559182, 
