run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9924537554127666, 0.9924537554127666, 0.0 0.0 0.0 0.0 0.0 0.04527746752340054 0.9547225324765994, 
2, 111111, 111111, 0.9920151352396167, 0.9920151352396167, 0.0 0.0 0.0 0.0 0.0 0.047909188562299664 0.9520908114377002, 
3, 111111, 111111, 0.9987365127335118, 0.9987365127335118, 0.0 0.0 0.0 0.0 0.0 0.0075809235989294085 0.9924190764010706, 
4, 111111, 111111, 0.9904450763584328, 0.9904450763584328, 0.0 0.0 0.0 0.0 0.0 0.05732954184940318 0.9426704581505968, 
5, 111111, 111111, 0.9972574801748751, 0.9972574801748751, 0.0 0.0 0.0 0.0 0.0 0.01645511895074947 0.9835448810492506, 
6, 111111, 111111, 0.9911073587292817, 0.9911073587292817, 0.0 0.0 0.0 0.0 0.0 0.05335584762430874 0.9466441523756912, 
7, 111111, 111111, 0.9906691042928167, 0.9906691042928167, 0.0 0.0 0.0 0.0 0.0 0.05598537424309996 0.9440146257569001, 
8, 111111, 111111, 0.9909105043643894, 0.9909105043643894, 0.0 0.0 0.0 0.0 0.0 0.05453697381366407 0.9454630261863359, 
9, 111111, 111111, 0.9981393617338816, 0.9981393617338816, 0.0 0.0 0.0 0.0 0.0 0.011163829596709928 0.9888361704032901, 
10, 111111, 111111, 0.9976582834964219, 0.9976582834964219, 0.0 0.0 0.0 0.0 0.0 0.014050299021468407 0.9859497009785315, 
11, 111111, 111111, 0.9962588793871384, 0.9962588793871384, 0.0 0.0 0.0 0.0 0.0 0.022446723677170086 0.97755327632283, 
12, 111111, 111111, 0.9907785101666058, 0.9907785101666058, 0.0 0.0 0.0 0.0 0.0 0.05532893900036491 0.9446710609996352, 
13, 111111, 111111, 0.9863296593894936, 0.9863296593894936, 0.0 0.0 0.0 0.0 0.005626242775500604 0.07076955811203686 0.9236041991124625, 
14, 111111, 111111, 0.9992232523897421, 0.9992232523897421, 0.0 0.0 0.0 0.0 0.0 0.004660485661548029 0.995339514338452, 
15, 111111, 111111, 0.999194053855369, 0.999194053855369, 0.0 0.0 0.0 0.0 0.0 0.004835676867786026 0.995164323132214, 
16, 111110, 111111, 0.993518437378437, 0.993518437378437, 0.0 0.0 0.0 0.0 0.0 0.03888937572937704 0.961110624270623, 
17, 111111, 111111, 0.996149596035855, 0.996149596035855, 0.0 0.0 0.0 0.0 0.0 0.02310242378486974 0.9768975762151303, 
18, 111111, 111111, 0.9931916875662885, 0.9931916875662885, 0.0 0.0 0.0 0.0 0.0 0.0408498746022692 0.9591501253977308, 
19, 111111, 111111, 0.9841999720225674, 0.9841999720225674, 0.0 0.0 0.0 0.0 0.0 0.09480016786459544 0.9051998321354046, 
20, 011111, 111111, 0.9887081893846936, 0.9887081893846936, 0.0 0.0 0.0 0.0 0.0 0.06775086369183835 0.9322491363081616, 
21, 111110, 111111, 0.9910409464198912, 0.9910409464198912, 0.0 0.0 0.0 0.0 0.006142038916997905 0.041470243646656704 0.9523877174363453, 
22, 111111, 111111, 0.9962464306003443, 0.9962464306003443, 0.0 0.0 0.0 0.0 0.0 0.02252141639793372 0.9774785836020663, 
23, 111111, 111111, 0.9988326934488223, 0.9988326934488223, 0.0 0.0 0.0 0.0 0.0 0.007003839307066714 0.9929961606929334, 
24, 111111, 111111, 0.9981999882082225, 0.9981999882082225, 0.0 0.0 0.0 0.0 0.0 0.010800070750664494 0.9891999292493354, 
25, 111111, 111111, 0.9978595947626001, 0.9978595947626001, 0.0 0.0 0.0 0.0 0.0 0.012842431424399302 0.9871575685756007, 
26, 111111, 111111, 0.9946517668863036, 0.9946517668863036, 0.0 0.0 0.0 0.0 0.0 0.03208939868217773 0.9679106013178223, 
27, 111111, 111111, 0.9953626035980623, 0.9953626035980623, 0.0 0.0 0.0 0.0 0.0 0.027824378411626747 0.9721756215883732, 
28, 111111, 111111, 0.9895997779688586, 0.9895997779688586, 0.0 0.0 0.0 0.0 0.0 0.06240133218684916 0.9375986678131508, 
29, 111111, 111111, 0.9864941040921659, 0.9864941040921659, 0.0 0.0 0.0 0.0 0.0 0.08103537544700473 0.9189646245529952, 
30, 111111, 111111, 0.9950454785609618, 0.9950454785609618, 0.0 0.0 0.0 0.0 0.0 0.029727128634228907 0.9702728713657711, 
31, 111111, 111111, 0.994225259845957, 0.994225259845957, 0.0 0.0 0.0 0.0 0.0 0.03464844092425844 0.9653515590757417, 
32, 111111, 111111, 0.9861381793503329, 0.9861381793503329, 0.0 0.0 0.0 0.0 0.002704506627159006 0.07776191064368508 0.919533582729156, 
33, 111111, 111111, 0.9877097683282973, 0.9877097683282973, 0.0 0.0 0.0 0.0 0.0 0.07374139003021615 0.9262586099697839, 
34, 111111, 111111, 0.9970535733097509, 0.9970535733097509, 0.0 0.0 0.0 0.0 0.0 0.017678560141493372 0.9823214398585066, 
35, 111111, 111111, 0.9976207631036964, 0.9976207631036964, 0.0 0.0 0.0 0.0 0.0 0.014275421377821123 0.9857245786221789, 
36, 111111, 111111, 0.9993452663903588, 0.9993452663903588, 0.0 0.0 0.0 0.0 0.0 0.003928401657846593 0.9960715983421533, 
37, 111111, 111111, 0.993094713830957, 0.993094713830957, 0.0 0.0 0.0 0.0 0.0 0.04143171701425747 0.9585682829857425, 
38, 011111, 111111, 0.9886599212471507, 0.9886599212471507, 0.0 0.0 0.0 0.0 0.0 0.06804047251709597 0.931959527482904, 
39, 111111, 111111, 0.9955356035338171, 0.9955356035338171, 0.0 0.0 0.0 0.0 0.0 0.026786378797097717 0.9732136212029023, 
40, 111111, 111111, 0.9986993606619802, 0.9986993606619802, 0.0 0.0 0.0 0.0 0.0 0.007803836028119252 0.9921961639718807, 
41, 111111, 111111, 0.9943903840625846, 0.9943903840625846, 0.0 0.0 0.0 0.0 0.0 0.03365769562449183 0.9663423043755082, 
42, 111111, 111111, 0.9963548011785786, 0.9963548011785786, 0.0 0.0 0.0 0.0 0.0 0.021871192928529376 0.9781288070714708, 
43, 111111, 111111, 0.9975026729188279, 0.9975026729188279, 0.0 0.0 0.0 0.0 0.0 0.014983962487032317 0.9850160375129677, 
44, 111111, 111111, 0.9914235076934037, 0.9914235076934037, 0.0 0.0 0.0 0.0 0.0 0.051458953839577465 0.9485410461604226, 
45, 111111, 111111, 0.9938845010840952, 0.9938845010840952, 0.0 0.0 0.0 0.0 0.0 0.03669299349542929 0.9633070065045708, 
46, 111111, 111111, 0.999828897894408, 0.999828897894408, 0.0 0.0 0.0 0.0 0.0 0.0010266126335517814 0.9989733873664483, 
47, 111111, 111111, 0.9926365822015302, 0.9926365822015302, 0.0 0.0 0.0 0.0 0.0 0.044180506790819245 0.9558194932091808, 
48, 111111, 111111, 0.994237187203882, 0.994237187203882, 0.0 0.0 0.0 0.0 0.0 0.03457687677670798 0.9654231232232919, 
49, 111111, 111111, 0.9984439622048314, 0.9984439622048314, 0.0 0.0 0.0 0.0 0.0 0.009336226771010587 0.9906637732289895, 
50, 111111, 111111, 0.9961293596990162, 0.9961293596990162, 0.0 0.0 0.0 0.0 0.0 0.023223841805902902 0.976776158194097, 
51, 111111, 011111, 0.9916399213154335, 0.9916399213154335, 0.0 0.0 0.0 0.0 0.0 0.05016047210739883 0.9498395278926011, 
52, 111111, 111111, 0.9989990119396854, 0.9989990119396854, 0.0 0.0 0.0 0.0 0.0 0.006005928361887801 0.9939940716381122, 
53, 111111, 111111, 0.9872942231326733, 0.9872942231326733, 0.0 0.0 0.0 0.0 0.0 0.07623466120396039 0.9237653387960397, 
54, 111111, 111111, 0.9835504641931135, 0.9835504641931135, 0.0 0.0 0.0 0.0 0.009428467473327373 0.0798402798946636 0.910731252632009, 
55, 111111, 111111, 0.9904108466910294, 0.9904108466910294, 0.0 0.0 0.0 0.0 0.0 0.057534919853823724 0.9424650801461762, 
56, 111111, 111111, 0.9917053848335213, 0.9917053848335213, 0.0 0.0 0.0 0.0 0.0 0.04976769099887281 0.9502323090011272, 
57, 111111, 111111, 0.9942545236399905, 0.9942545236399905, 0.0 0.0 0.0 0.0 0.0 0.03447285816005706 0.965527141839943, 
58, 111111, 111111, 0.9981878430481367, 0.9981878430481367, 0.0 0.0 0.0 0.0 0.0 0.010872941711180207 0.9891270582888197, 
59, 111111, 111111, 0.9796376176348348, 0.9796376176348348, 0.0 0.0 0.0 0.0 0.0 0.12217429419099105 0.8778257058090089, 
60, 111111, 111111, 0.9937983622216727, 0.9937983622216727, 0.0 0.0 0.0 0.0 0.0 0.037209826669963655 0.9627901733300362, 
61, 111111, 111111, 0.9800481810839705, 0.9800481810839705, 0.0 0.0 0.0 0.0 0.0 0.11971091349617695 0.8802890865038231, 
62, 111111, 111111, 0.9959432638273185, 0.9959432638273185, 0.0 0.0 0.0 0.0 0.0 0.02434041703608927 0.9756595829639108, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 111111, 0.9986922233743165, 0.9986922233743165, 0.0 0.0 0.0 0.0 0.0 0.00784665975410145 0.9921533402458986, 
66, 111111, 111111, 0.996388508844322, 0.996388508844322, 0.0 0.0 0.0 0.0 0.0 0.021668946934067984 0.9783310530659319, 
67, 111111, 111111, 0.9946471815725494, 0.9946471815725494, 0.0 0.0 0.0 0.0 0.0 0.032116910564703484 0.9678830894352966, 
68, 111111, 111111, 0.9999660784607147, 0.9999660784607147, 0.0 0.0 0.0 0.0 0.0 0.00020352923571208395 0.9997964707642879, 
69, 111111, 111111, 0.9939054102738963, 0.9939054102738963, 0.0 0.0 0.0 0.0 0.0 0.03656753835662257 0.9634324616433775, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 111111, 111111, 0.9969910075956208, 0.9969910075956208, 0.0 0.0 0.0 0.0 0.0 0.018053954426275522 0.9819460455737244, 
72, 111111, 111111, 0.9965428809887704, 0.9965428809887704, 0.0 0.0 0.0 0.0 0.0 0.02074271406737746 0.9792572859326225, 
73, 111111, 111111, 0.9888793397442681, 0.9888793397442681, 0.0 0.0 0.0 0.0 0.0 0.06672396153439182 0.9332760384656082, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 111111, 111111, 0.9941368979055738, 0.9941368979055738, 0.0 0.0 0.0 0.0 0.0 0.03517861256655681 0.9648213874334431, 
76, 111111, 111111, 0.995870222300017, 0.995870222300017, 0.0 0.0 0.0 0.0 0.0 0.024778666199898065 0.9752213338001019, 
77, 111111, 111111, 0.9844924475831204, 0.9844924475831204, 0.0 0.0 0.0 0.0 0.0 0.09304531450127809 0.9069546854987219, 
78, 111111, 111111, 0.992591117862053, 0.992591117862053, 0.0 0.0 0.0 0.0 0.0 0.04445329282768206 0.9555467071723179, 
79, 111111, 111111, 0.9930568220515462, 0.9930568220515462, 0.0 0.0 0.0 0.0 0.0 0.04165906769072364 0.9583409323092764, 
80, 111111, 111111, 0.9957507884382008, 0.9957507884382008, 0.0 0.0 0.0 0.0 0.0 0.02549526937079573 0.9745047306292043, 
81, 111111, 111111, 0.9985455035981028, 0.9985455035981028, 0.0 0.0 0.0 0.0 0.0 0.008726978411382844 0.9912730215886171, 
82, 111111, 111111, 0.9930302608759615, 0.9930302608759615, 0.0 0.0 0.0 0.0 0.0 0.04181843474423085 0.9581815652557691, 
83, 111111, 111111, 0.9945514068897092, 0.9945514068897092, 0.0 0.0 0.0 0.0 0.0 0.03269155866174485 0.9673084413382551, 
84, 111111, 111111, 0.9863183766639673, 0.9863183766639673, 0.0 0.0 0.0 0.0 0.0010293705612454244 0.08003099889370503 0.9189396305450496, 
85, 111111, 111111, 0.9954115800931609, 0.9954115800931609, 0.0 0.0 0.0 0.0 0.0 0.027530519441034625 0.9724694805589654, 
86, 111111, 111111, 0.9883394259545442, 0.9883394259545442, 0.0 0.0 0.0 0.0 0.0 0.06996344427273501 0.930036555727265, 
87, 111111, 111111, 0.9982309037312704, 0.9982309037312704, 0.0 0.0 0.0 0.0 0.0 0.010614577612377944 0.9893854223876221, 
88, 111110, 111111, 0.9883251192391432, 0.9883251192391432, 0.0 0.0 0.0 0.0 0.001449660941033118 0.06714996268307406 0.9314003763758929, 
89, 111111, 111111, 0.9873386598358115, 0.9873386598358115, 0.0 0.0 0.0 0.0 0.0 0.07596804098513132 0.9240319590148687, 
90, 111111, 111111, 0.993828058747157, 0.993828058747157, 0.0 0.0 0.0 0.0 0.00502772575655231 0.026976196003953408 0.9679960782394943, 
91, 111111, 111111, 0.9868515025940903, 0.9868515025940903, 0.0 0.0 0.0 0.0 0.0 0.07889098443545851 0.9211090155645415, 
92, 111111, 111111, 0.9855826301968624, 0.9855826301968624, 0.0 0.0 0.0 0.0 0.020656945644972263 0.045190327528881524 0.9341527268261463, 
93, 111111, 111111, 0.9946629681167025, 0.9946629681167025, 0.0 0.0 0.0 0.0 0.0 0.032022191299785285 0.9679778087002147, 
94, 111111, 111111, 0.998023689457623, 0.998023689457623, 0.0 0.0 0.0 0.0 0.0 0.011857863254262248 0.9881421367457378, 
95, 011111, 111111, 0.9984408789963825, 0.9984408789963825, 0.0 0.0 0.0 0.0 0.0 0.009354726021705678 0.9906452739782944, 
96, 111111, 111111, 0.9842083604759334, 0.9842083604759334, 0.0 0.0 0.0 0.0 0.0 0.09474983714439962 0.9052501628556003, 
97, 111111, 111110, 0.9900531782187306, 0.9900531782187306, 0.0 0.0 0.0 0.0 0.0 0.05968093068761609 0.940319069312384, 
98, 111111, 111111, 0.9985858649946019, 0.9985858649946019, 0.0 0.0 0.0 0.0 0.0 0.008484810032388835 0.9915151899676111, 
99, 111111, 111111, 0.9922492761435989, 0.9922492761435989, 0.0 0.0 0.0 0.0 0.0 0.04650434313840697 0.9534956568615931, 
100, 111111, 111111, 0.9873048614214874, 0.9873048614214874, 0.0 0.0 0.0 0.0 0.0 0.0761708314710749 0.9238291685289252, 
