run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000100, 000000, 0.41829866279914274, 0.41829866279914274, 0.04098639455919939 0.16485491842669941 0.29770808160303786 0.289974951671912 0.15749732652746795 0.044263229233626925 0.004715097978056522, 
2, 111110, 000000, 0.4153843903997837, 0.4153843903997837, 0.046560788522601274 0.1620105226909173 0.3012869098703006 0.2890199107747958 0.1498337168855471 0.04640150743441981 0.004886643821418197, 
3, 000000, 111110, 0.40586908819150613, 0.40586908819150613, 0.03962407685686464 0.18551126390121253 0.3116226752144951 0.2707993383326827 0.15208393951231525 0.03642809532305373 0.0039306108593760635, 
4, 111001, 100011, 0.4098655978988606, 0.4098655978988606, 0.04192602621179993 0.16890486539144445 0.3184621275876372 0.2765098213861508 0.15191933395610518 0.03750928595760289 0.00476853950925953, 
5, 000000, 100001, 0.42279240978568383, 0.42279240978568383, 0.039690289270600934 0.16836225748881162 0.29090948537378364 0.28539405293792214 0.15520456300805108 0.05306329189322981 0.007376060027600764, 
6, 100000, 001010, 0.4021560263063631, 0.4021560263063631, 0.04287756128929395 0.187783876333673 0.30732356783802905 0.2770322356365225 0.14863915856742316 0.033209797361162564 0.0031338029738957256, 
7, 011000, 001110, 0.401370251053658, 0.401370251053658, 0.04349023242961718 0.18895156570201269 0.31023232413018204 0.27759811730471823 0.13751951262268802 0.03731659691002713 0.00489165090075474, 
8, 110111, 101100, 0.4114662314660135, 0.4114662314660135, 0.030233130428905075 0.18138902852607583 0.31446616772542313 0.2828956030150666 0.14905866396826528 0.038189878116685956 0.0037675282195781044, 
9, 010001, 111101, 0.41437336064265745, 0.41437336064265745, 0.044336684434695794 0.16518882887622152 0.3043525330377139 0.2874735198538684 0.1490942134450764 0.043776466552159415 0.005777753800264559, 
10, 111011, 110010, 0.41722799803949134, 0.41722799803949134, 0.03555990997546283 0.17424093261637347 0.2965231622489087 0.2915709560178406 0.15315105689937633 0.04496025798049853 0.003993724261539567, 
11, 011010, 010000, 0.4096966590471465, 0.4096966590471465, 0.03645730388152399 0.18044171530602482 0.3152706922659821 0.28236328989515275 0.1353412368347805 0.042012533478905295 0.008113228337630531, 
12, 000100, 010000, 0.41561951102150113, 0.41561951102150113, 0.03865884119040685 0.17308947366100194 0.3028174766404095 0.28320247651680996 0.1521428782970995 0.0437194257172756 0.006369427976996693, 
13, 110110, 011000, 0.40757699482042226, 0.40757699482042226, 0.03930500685308672 0.18337222506460057 0.31498106302298995 0.2681164238386671 0.14862667956129377 0.040319981905394695 0.005278619753967162, 
14, 001001, 000001, 0.4030223349286532, 0.4030223349286532, 0.03841057181045716 0.19263342905138567 0.3159847461422396 0.26871002400488314 0.1376256386917812 0.042915080341239434 0.0037205099580138157, 
15, 100101, 000111, 0.41784236071187886, 0.41784236071187886, 0.03568532795661579 0.1628914403953949 0.3078338402263918 0.29769837753201633 0.14806076908685006 0.04382463433674091 0.00400561046599013, 
16, 011000, 010000, 0.41107283188269717, 0.41107283188269717, 0.042989188342079085 0.16727462104513843 0.314174440484419 0.28195435636345545 0.14677875833422063 0.04313642572916702 0.0036922097015204013, 
17, 000110, 010011, 0.4247995639848135, 0.4247995639848135, 0.038761764838885535 0.15595405860077977 0.29640101164953847 0.29664868808040123 0.15760221710708242 0.04810718900038437 0.006525070722928203, 
18, 000011, 011000, 0.41157910451360175, 0.41157910451360175, 0.03973027433282333 0.16233954247269397 0.3156048271814335 0.2995804078705763 0.140867945682744 0.03754959085502885 0.004327411604699995, 
19, 100100, 000111, 0.4069763021293507, 0.4069763021293507, 0.039466237607106394 0.1747872510151876 0.3087272937779648 0.3001314791676529 0.13889084714100441 0.034323199608492186 0.003673691682591648, 
20, 111000, 001000, 0.40530575077339476, 0.40530575077339476, 0.039262038927747184 0.18449215398018903 0.30674276041407 0.2889230815839906 0.14034199525981783 0.03570821496431525 0.004529754869870084, 
21, 000001, 100110, 0.4071236494275624, 0.4071236494275624, 0.04440883552882072 0.17831156039313223 0.3075406716138217 0.27600900117761235 0.15164229060853995 0.03777301709083622 0.00431462358723685, 
22, 100001, 101000, 0.4275874920165801, 0.4275874920165801, 0.032862416050892115 0.15907848518826206 0.3015981202668901 0.28636363852134283 0.16297647598235596 0.05047177705755581 0.0066490869327011535, 
23, 010101, 010110, 0.40528353164382047, 0.40528353164382047, 0.04632548389187879 0.17496618799917715 0.3061061311383594 0.28731096025216013 0.14897715106876333 0.031203259342474383 0.005110826307186871, 
24, 011010, 011001, 0.4151972698259276, 0.4151972698259276, 0.042110789365531275 0.162183066299306 0.30313447638460744 0.2939753271150823 0.15634272559932527 0.038086975272389426 0.004166639963758199, 
25, 000010, 111101, 0.4111764956487963, 0.4111764956487963, 0.041052778383555 0.1755976088976351 0.30974182183485255 0.2796331662400354 0.14094270379912752 0.048884117659945166 0.004147803184849234, 
