run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010018092573308265, 0.00010018092573308265, 0.9996883345218721 2.2245401857315448e-05 0.00028942007627059014, 
2, 000000, 000000, 3.6133453185353876e-06, 3.6133453185353876e-06, 0.9999783199280888 2.168007191121233e-05, 
3, 000000, 000000, 3.822200210635135e-06, 3.822200210635135e-06, 0.9999770667987361 2.293320126381081e-05, 
4, 000000, 000000, 3.549676822995902e-06, 3.549676822995902e-06, 0.999978701939062 2.1298060937975415e-05, 
5, 000000, 000000, 3.6856912297353275e-06, 3.6856912297353275e-06, 0.9999778858526216 2.2114147378411963e-05, 
6, 000000, 000000, 3.3776223103639513e-06, 3.3776223103639513e-06, 0.9999797342661378 2.0265733862183705e-05, 
7, 000000, 000000, 3.5252913309254424e-06, 3.5252913309254424e-06, 0.9999788482520144 2.1151747985552654e-05, 
8, 000000, 000000, 3.6313912523381276e-06, 3.6313912523381276e-06, 0.999978211652486 2.178834751402877e-05, 
9, 000000, 000000, 3.5973904483148567e-06, 3.5973904483148567e-06, 0.9999784156573102 2.158434268988914e-05, 
10, 000000, 000000, 3.599149247798272e-06, 3.599149247798272e-06, 0.9999784051045132 2.1594895486789633e-05, 
11, 000000, 000000, 3.4540022525915072e-06, 3.4540022525915072e-06, 0.9999792759864843 2.0724013515549045e-05, 
12, 000000, 000000, 3.5422560801989993e-06, 3.5422560801989993e-06, 0.9999787464635187 2.1253536481193994e-05, 
13, 000000, 000000, 3.7914980594338036e-06, 3.7914980594338036e-06, 0.9999772510116435 2.274898835660282e-05, 
14, 000000, 000000, 3.5526842317917327e-06, 3.5526842317917327e-06, 0.9999786838946092 2.1316105390750398e-05, 
15, 000000, 000000, 3.479067399408043e-06, 3.479067399408043e-06, 0.9999791255956035 2.087440439644826e-05, 
16, 000000, 000000, 3.4835938894523386e-06, 3.4835938894523386e-06, 0.9999790984366633 2.090156333671403e-05, 
17, 000000, 000000, 3.222096078257e-06, 3.222096078257e-06, 0.9999806674235304 1.9332576469542e-05, 
18, 000000, 000000, 3.5371767257297625e-06, 3.5371767257297625e-06, 0.9999787769396457 2.1223060354378576e-05, 
19, 000000, 000000, 3.5148275829081338e-06, 3.5148275829081338e-06, 0.9999789110345024 2.1088965497448804e-05, 
20, 000000, 000000, 3.7372981309161783e-06, 3.7372981309161783e-06, 0.9999775762112145 2.2423788785497072e-05, 
21, 000000, 000000, 3.582794320666811e-06, 3.582794320666811e-06, 0.999978503234076 2.1496765924000864e-05, 
22, 000000, 000000, 3.453594529398013e-06, 3.453594529398013e-06, 0.9999792784328235 2.072156717638808e-05, 
23, 000000, 000000, 3.6189599792661625e-06, 3.6189599792661625e-06, 0.9999782862401243 2.1713759875596975e-05, 
24, 000000, 000000, 3.5899399589123773e-06, 3.5899399589123773e-06, 0.9999784603602464 2.1539639753474265e-05, 
25, 000000, 000000, 3.441704106396634e-06, 3.441704106396634e-06, 0.9999793497753617 2.06502246383798e-05, 
26, 000000, 000000, 3.532343018127414e-06, 3.532343018127414e-06, 0.9999788059418911 2.1194058108764485e-05, 
27, 000000, 000000, 3.6005633838542384e-06, 3.6005633838542384e-06, 0.9999783966196968 2.160338030312543e-05, 
28, 000000, 000000, 3.3524851696166505e-06, 3.3524851696166505e-06, 0.9999798850889823 2.01149110176999e-05, 
29, 000000, 000000, 3.5274844144652274e-06, 3.5274844144652274e-06, 0.9999788350935133 2.1164906486791367e-05, 
30, 000000, 000000, 3.430293953051641e-06, 3.430293953051641e-06, 0.9999794182362817 2.058176371830985e-05, 
31, 000000, 000000, 3.4576584595094803e-06, 3.4576584595094803e-06, 0.9999792540492429 2.0745950757056883e-05, 
32, 000000, 000000, 3.4150419774803977e-06, 3.4150419774803977e-06, 0.9999795097481351 2.0490251864882386e-05, 
33, 000000, 000000, 3.4617842333588408e-06, 3.4617842333588408e-06, 0.9999792292945998 2.0770705400153043e-05, 
34, 000000, 000000, 3.646344516225959e-06, 3.646344516225959e-06, 0.9999781230520597 2.1875828783255034e-05 1.1191570503603813e-09, 
35, 000000, 000000, 3.4155107922247597e-06, 3.4155107922247597e-06, 0.9999795069352466 2.0493064753348562e-05, 
36, 000000, 000000, 3.3999145028266717e-06, 3.3999145028266717e-06, 0.9999796005129831 2.039948701696003e-05, 
37, 000000, 000000, 3.511118106330265e-06, 3.511118106330265e-06, 0.999978933291362 2.1066708637981592e-05, 
38, 000000, 000000, 3.7440225704831527e-06, 3.7440225704831527e-06, 0.999977535864577 2.2464135422898915e-05, 
39, 000000, 000000, 3.725915694812063e-06, 3.725915694812063e-06, 0.9999776445058313 2.235549416887238e-05, 
40, 000000, 000000, 3.6622805885409563e-06, 3.6622805885409563e-06, 0.9999780263164688 2.1973683531245742e-05, 
41, 000000, 000000, 3.5841785740788663e-06, 3.5841785740788663e-06, 0.9999784949285555 2.15050714444732e-05, 
42, 000000, 000000, 3.473084222388472e-06, 3.473084222388472e-06, 0.9999791614946657 2.0838505334330834e-05, 
43, 000000, 000000, 3.375050301779978e-06, 3.375050301779978e-06, 0.9999797496981894 2.025030181067987e-05, 
44, 000000, 000000, 3.6726617073838077e-06, 3.6726617073838077e-06, 0.9999779640297557 2.2035970244302847e-05, 
45, 000000, 000000, 3.6068205216382628e-06, 3.6068205216382628e-06, 0.9999783590768702 2.1640923129829576e-05, 
46, 000000, 000000, 3.7225419115856454e-06, 3.7225419115856454e-06, 0.9999776647485304 2.233525146951387e-05, 
47, 000000, 000000, 3.658195371924693e-06, 3.658195371924693e-06, 0.9999780508277684 2.194917223154816e-05, 
48, 000000, 000000, 3.454156543412966e-06, 3.454156543412966e-06, 0.9999792750607396 2.07249392604778e-05, 
49, 000000, 000000, 3.418190821742869e-06, 3.418190821742869e-06, 0.9999794908550694 2.0509144930457212e-05, 
50, 000000, 000000, 3.611607854536224e-06, 3.611607854536224e-06, 0.9999783303528729 2.1669647127217347e-05, 
51, 000000, 000000, 3.7167368995352203e-06, 3.7167368995352203e-06, 0.9999776995786028 2.230042139721133e-05, 
52, 000000, 000000, 3.5729653970144204e-06, 3.5729653970144204e-06, 0.9999785622076179 2.1437792382086525e-05, 
53, 000000, 000000, 3.7476233449581924e-06, 3.7476233449581924e-06, 0.9999775142599303 2.248574006974916e-05, 
54, 000000, 000000, 3.3836546228273668e-06, 3.3836546228273668e-06, 0.9999796980722631 2.03019277369642e-05, 
55, 000000, 000000, 3.5477919354681367e-06, 3.5477919354681367e-06, 0.9999787132483873 2.1286751612808822e-05, 
56, 000000, 000000, 3.402352220810234e-06, 3.402352220810234e-06, 0.9999795858866751 2.0414113324861405e-05, 
57, 111111, 000000, 0.2061824637354618, 0.2061824637354618, 0.7641796045707574 1.5630774714981624e-05 0.003737494411847979 0.022851679000105252 0.011227587363191955 0.07178924691501795 0.12619875696436444, 
58, 000000, 000000, 3.4744440703977405e-06, 3.4744440703977405e-06, 0.9999791533355776 2.0846664422386443e-05, 
59, 000000, 000000, 3.4774771354994232e-06, 3.4774771354994232e-06, 0.9999791351371871 2.086486281299654e-05, 
60, 000000, 000000, 3.643027248236926e-06, 3.643027248236926e-06, 0.9999781418365107 2.185816348942156e-05, 
61, 000000, 000000, 3.6761253382943178e-06, 3.6761253382943178e-06, 0.9999779432479701 2.2056752029765907e-05, 
62, 000000, 000000, 3.356398658965428e-06, 3.356398658965428e-06, 0.9999798616080463 2.013839195379257e-05, 
63, 000000, 000000, 3.632539663882147e-06, 3.632539663882147e-06, 0.9999782047620168 2.1795237983292883e-05, 
64, 000000, 000000, 3.6458412298942362e-06, 3.6458412298942362e-06, 0.9999781249526207 2.1875047379365418e-05, 
65, 000000, 000000, 3.6890940567720494e-06, 3.6890940567720494e-06, 0.9999778654356593 2.21345643406323e-05, 
66, 000000, 000000, 3.830994732815934e-06, 3.830994732815934e-06, 0.9999770140316032 2.298596839689561e-05, 
67, 000000, 000000, 3.6693231522534974e-06, 3.6693231522534974e-06, 0.9999779840610865 2.2015938913520982e-05, 
68, 000000, 000000, 3.5908191097934426e-06, 3.5908191097934426e-06, 0.9999784550853412 2.1544914658760657e-05, 
69, 000000, 000000, 3.6079822780579132e-06, 3.6079822780579132e-06, 0.9999783521063317 2.1647893668347482e-05, 
70, 000000, 000000, 3.450370409177005e-06, 3.450370409177005e-06, 0.9999792977775449 2.070222245506203e-05, 
71, 000000, 000000, 3.367409861239494e-06, 3.367409861239494e-06, 0.9999797955408326 2.0204459167436967e-05, 
72, 000000, 000000, 3.4534442383250375e-06, 3.4534442383250375e-06, 0.9999792793345701 2.0720665429950225e-05, 
73, 000000, 000000, 3.4959134789517498e-06, 3.4959134789517498e-06, 0.9999790245191263 2.09754808737105e-05, 
74, 000000, 000000, 3.445791657615496e-06, 3.445791657615496e-06, 0.9999793252500543 2.0674749945692978e-05, 
75, 000000, 000000, 3.341175303243981e-06, 3.341175303243981e-06, 0.9999799529481807 2.0047051819463887e-05, 
