run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100000, 000100, 0.13285549077123326, 0.13285549077123326, 0.3360105870901927 0.530845881192215 0.1331435317175923, 
2, 000001, 010000, 0.21979954654718611, 0.21979954654718611, 0.0 0.6812027207168833 0.31879727928311674, 
3, 101100, 111000, 0.5841238703637296, 0.5841238703637296, 0.0 0.0 0.0 0.4952567778176223 0.5047432221823778, 
4, 100111, 100001, 0.45921720891391565, 0.45921720891391565, 0.0 0.0 0.3802466066454387 0.4842035332256279 0.13554986012893336, 
5, 010100, 000110, 0.15079102371595818, 0.15079102371595818, 0.36816003469292674 0.35893378831839745 0.2729061769886758, 
6, 010001, 011010, 0.2423200034596344, 0.2423200034596344, 0.22530630980081984 0.3563980843663499 0.1573648811070345 0.2609307247257957, 
7, 101001, 010010, 0.2944463671286437, 0.2944463671286437, 0.003963534758518588 0.2981495888555163 0.6251320152415494 0.07275486114441572, 
8, 111100, 001101, 0.5355135463202758, 0.5355135463202758, 0.0 0.0 0.1290875844339875 0.5287435532103704 0.34216886235564214, 
9, 010011, 000000, 0.2076077228138908, 0.2076077228138908, 0.49225552576229925 0.036081385509957695 0.20542431480984202 0.2662387739179011, 
10, 000100, 001000, 0.12408091388562012, 0.12408091388562012, 0.25551451668627934 0.7444854833137207, 
11, 000111, 000011, 0.3788077284517765, 0.3788077284517765, 0.0 0.0 0.727153629289341 0.27284637071065904, 
12, 010001, 000011, 0.28666552465487655, 0.28666552465487655, 0.0 0.28000685207074055 0.7199931479292594, 
13, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 101010, 001010, 0.3534129073692511, 0.3534129073692511, 0.0 0.0 0.8795225557844936 0.12047744421550649, 
15, 000000, 110000, 0.2351410233016885, 0.2351410233016885, 0.03700580910948945 0.5151422419708899 0.4478519489196207, 
16, 001000, 010010, 0.3316651193076367, 0.3316651193076367, 0.0 0.307639446079119 0.3947303919959417 0.29763016192493924, 
17, 011000, 000000, 0.09210852620471545, 0.09210852620471545, 0.4885869866601542 0.47017486945139886 0.041238143888446925, 
18, 011010, 010011, 0.4378340035329022, 0.4378340035329022, 0.0 0.0 0.3729959788025868 0.6270040211974133, 
19, 000001, 010011, 0.2964862554363057, 0.2964862554363057, 0.0 0.3335879423194696 0.5539065827432265 0.11250547493730398, 
20, 000001, 010010, 0.1482132850486982, 0.1482132850486982, 0.19058025880652962 0.7295597720947514 0.07985996909871897, 
21, 000000, 110000, 0.0310155885337287, 0.0310155885337287, 0.8405690532696278 0.1327683622583721 0.026662584472000057, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000011, 101111, 0.3883190341742061, 0.3883190341742061, 0.0 0.060463401543751606 0.6772913559749995 0.1937940740846388 0.008769972685480899 0.05968119571112923, 
24, 100100, 101100, 0.3667758350929444, 0.3667758350929444, 0.0 0.0 0.7993449894423335 0.20065501055766655, 
25, 001000, 001000, 0.11998109586548258, 0.11998109586548258, 0.2801134248071045 0.7198865751928956, 
26, 111000, 101110, 0.7506982050394666, 0.7506982050394666, 0.0 0.0 0.0 0.28437286817592594 0.20749901620148928 0.22769413283244397 0.2804339827901408, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 100010, 000010, 0.30643686531412057, 0.30643686531412057, 0.0 0.16137880811527652 0.8386211918847235, 
29, 110001, 010010, 0.5607973133678906, 0.5607973133678906, 0.0 0.0 0.24149215651272582 0.3002532324456703 0.31023318536313815 0.14802142567846568, 
30, 000010, 000000, 0.04252027385022771, 0.04252027385022771, 0.7448783568986337 0.25512164310136626, 
31, 101110, 101000, 0.37207707254907485, 0.37207707254907485, 0.0 0.18422758425377936 0.42238951127643204 0.3700757893913486 0.023307115078439994, 
32, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 000110, 001101, 0.6895277461231241, 0.6895277461231241, 0.0 0.0 0.0985191455613817 0.26573266115009425 0.24482172669879324 0.18191550416785932 0.2090109624218715, 
34, 000111, 000100, 0.2567709089225642, 0.2567709089225642, 0.0 0.60279040404575 0.2537937383731149 0.14341585758113506, 
