run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111110, 0.9858452605642724, 0.9858452605642724, 0.0 0.0 0.0 0.0003029836551881434 0.0051037978937245555 0.07381188986135168 0.9207813285897357, 
2, 111111, 111111, 0.9842400110750533, 0.9842400110750533, 0.0002828490232989433 8.570831032826055e-05 0.00012474757497902837 0.0004372219732967324 0.006622667605676634 0.07737830642708553 0.9150684990853349, 
3, 111111, 111111, 0.9868312222170019, 0.9868312222170019, 0.0 0.0 0.0 0.0004575627755835996 0.002623276377282542 0.0723934256166721 0.9245257352304618, 
4, 111111, 111110, 0.9853316764891833, 0.9853316764891833, 0.0 0.0 0.0 0.0006531533188944604 0.005798166493331811 0.07445414812155278 0.9190945320662209, 
5, 111111, 111111, 0.9851071504109354, 0.9851071504109354, 0.0 0.0 0.00012551036440913347 6.721527606056444e-05 0.004083643255555322 0.0804861237374587 0.9152375073665163, 
6, 111111, 111111, 0.986697306670803, 0.986697306670803, 0.0 0.0 0.0 0.0 0.0036733179170521683 0.0724695241410775 0.9238571579418704, 
7, 111111, 111111, 0.9865438758941246, 0.9865438758941246, 0.0 0.0 0.0 0.0003019246111808257 0.004752916852039786 0.07032513709763015 0.9246200214391492, 
8, 111111, 111111, 0.9857961056873922, 0.9857961056873922, 0.0 0.0 0.0 0.00024731935302459883 0.004993135626800227 0.07449513656297228 0.9202644084572029, 
9, 111111, 111111, 0.9870450018861875, 0.9870450018861875, 0.0 0.0 0.0 0.0 0.004923305654510128 0.06788337737385437 0.9271933169716355, 
10, 111111, 111111, 0.9878020963100888, 0.9878020963100888, 0.0 0.0 0.0 0.0 0.0019171790971580656 0.06935306394515114 0.9287297569576909, 
11, 111111, 111111, 0.9850217395192722, 0.9850217395192722, 0.0 0.0 0.0 0.0001775253385157988 0.00602574617127719 0.0772854945262653 0.9165112339639419, 
12, 111111, 111111, 0.9853078908819697, 0.9853078908819697, 0.0 0.0 0.0 3.437454241193123e-05 0.003920920081052961 0.08020769091884021 0.9158370144576949, 
13, 111111, 111111, 0.985379924940517, 0.985379924940517, 0.0 0.0 0.0 0.0001481458476299611 0.006834832276786054 0.0736063482604359 0.919410673615148, 
14, 111111, 111111, 0.9874059259494269, 0.9874059259494269, 0.0 0.0 0.0 0.0009507120837252759 0.002959732448461343 0.06679284315534066 0.9292967123124727, 
15, 111111, 111111, 0.9851726002502391, 0.9851726002502391, 0.0 0.0 0.0 3.686966702905095e-06 0.004573947495334015 0.07980544260778881 0.9156169229301743, 
16, 111111, 111111, 0.9864656641030431, 0.9864656641030431, 0.0 0.0 0.0 0.0 0.003156594549680688 0.07489282628237992 0.9219505791679393, 
17, 111111, 111111, 0.9859572070155824, 0.9859572070155824, 0.0 0.0 0.0 0.00013732572947519582 0.005471800934429485 0.07290117884922147 0.9214896944868738, 
