run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 110100, 110000, 0.3890663909465715, 0.3890663909465715, 0.0 0.0 0.6656016543205707 0.3343983456794293, 
3, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
7, 100000, 100100, 0.22077393233791026, 0.22077393233791026, 0.0 0.6753564059725383 0.32464359402746173, 
8, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 101111, 101111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 001011, 011011, 0.5020644548975793, 0.5020644548975793, 0.0 0.0 0.0 0.9876132706145244 0.012386729385475597, 
13, 111101, 111101, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
16, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 011110, 011110, 0.5472319010146772, 0.5472319010146772, 0.0 0.0 0.0 0.7166085939119369 0.2833914060880631, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 011011, 011111, 0.8140297337724777, 0.8140297337724777, 0.0 0.0 0.0 0.0 0.11582159736513384 0.8841784026348661, 
22, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 100011, 101001, 0.6033542776142511, 0.6033542776142511, 0.0 0.0 0.0 0.3798743343144933 0.6201256656855066, 
26, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 000011, 100011, 0.4463314918220428, 0.4463314918220428, 0.0 0.0 0.3220110490677429 0.6779889509322571, 
30, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 001000, 011000, 0.24515101099813935, 0.24515101099813935, 0.0 0.5290939340111637 0.4709060659888364, 
32, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
33, 010101, 110101, 0.6342784170890662, 0.6342784170890662, 0.0 0.0 0.0 0.1943294974656032 0.8056705025343969, 
34, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
35, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
40, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
41, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 101001, 101001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
45, 101111, 101111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
47, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
48, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
49, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
50, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
51, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
52, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
53, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 011110, 011010, 0.6355215594905627, 0.6355215594905627, 0.0 0.0 0.0 0.18687064305662407 0.813129356943376, 
56, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
57, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
58, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
59, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
60, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
61, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
62, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
63, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
64, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
65, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
66, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
67, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
68, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
69, 000011, 000001, 0.29325898598361133, 0.29325898598361133, 0.0 0.240446084098332 0.759553915901668, 
70, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
71, 010001, 110001, 0.4211640042803215, 0.4211640042803215, 0.0 0.0 0.4730159743180709 0.526984025681929, 
72, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
74, 100110, 101010, 0.47922351853601075, 0.47922351853601075, 0.0 0.0 0.12465888878393562 0.8753411112160644, 
75, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
76, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
77, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
78, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
79, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
80, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
81, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
82, 001011, 011011, 0.6547847777479943, 0.6547847777479943, 0.0 0.0 0.0 0.07129133351203433 0.9287086664879657, 
83, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
84, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
85, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
86, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
87, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
88, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
89, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
90, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
91, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
92, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 111010, 111000, 0.5234267707646492, 0.5234267707646492, 0.0 0.0 0.0 0.8594393754121057 0.14056062458789437, 
94, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
95, 000011, 000111, 0.3500582475031732, 0.3500582475031732, 0.0 0.0 0.8996505149809608 0.10034948501903916, 
96, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
97, 011000, 001000, 0.20534366066948784, 0.20534366066948784, 0.0 0.767938035983073 0.23206196401692708, 
98, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
99, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
100, 010011, 010010, 0.3722083380304898, 0.3722083380304898, 0.0 0.0 0.7667499718170608 0.23325002818293913, 
