run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0004103130857815504, 0.0004103130857815504, 0.9975381214853107 0.0024618785146893027, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.005993926416856473, 0.005993926416856473, 0.9640364414988611 0.03596355850113884, 
4, 000000, 000000, 0.0019558031963124306, 0.0019558031963124306, 0.9882651808221254 0.011734819177874584, 
5, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 111111, 011110, 0.7878286670341685, 0.7878286670341685, 0.0 0.0 0.0 0.0 0.5878983355593246 0.09723132667633949 0.31487033776433593, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0014196918544834294, 0.0014196918544834294, 0.9914818488730993 0.008518151126900577, 
9, 000000, 000000, 0.0008763237758876542, 0.0008763237758876542, 0.994742057344674 0.005257942655325925, 
10, 000110, 000110, 0.33419545541467116, 0.33419545541467116, 0.0 0.0 0.9948272675119728 0.005172732488027186, 
11, 000000, 000000, 0.005449289581769281, 0.005449289581769281, 0.9673042625093843 0.03269573749061568, 
12, 000000, 000000, 0.0022255358346539755, 0.0022255358346539755, 0.986646784992076 0.013353215007923852, 
13, 000000, 000000, 0.008233615794626113, 0.008233615794626113, 0.9505983052322433 0.049401694767756674, 
14, 000000, 000000, 0.006460475556138233, 0.006460475556138233, 0.9612371466631706 0.038762853336829405, 
15, 000000, 000000, 0.002097023187286431, 0.002097023187286431, 0.9874178608762814 0.012582139123718588, 
16, 000000, 000000, 0.0021895013741304132, 0.0021895013741304132, 0.9868629917552175 0.013137008244782481, 
17, 000000, 000000, 0.00635838224004772, 0.00635838224004772, 0.9618497065597137 0.03815029344028632, 
18, 000000, 000000, 0.001783664006803981, 0.001783664006803981, 0.9892980159591761 0.010701984040823885, 
19, 000000, 000000, 0.0024983054984539232, 0.0024983054984539232, 0.9850101670092766 0.01498983299072354, 
20, 000000, 000000, 0.001205642994020829, 0.001205642994020829, 0.992766142035875 0.007233857964124974, 
21, 000000, 000000, 0.0038021820222897793, 0.0038021820222897793, 0.9771869078662613 0.022813092133738676, 
22, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 000000, 000000, 0.002212228748100059, 0.002212228748100059, 0.9867266275113996 0.013273372488600355, 
24, 000000, 000000, 0.0011348878587802039, 0.0011348878587802039, 0.9931906728473189 0.006809327152681224, 
25, 000000, 000000, 0.003643039004196102, 0.003643039004196102, 0.9781417659748234 0.021858234025176615, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0033493151530118487, 0.0033493151530118487, 0.9799041090819289 0.020095890918071093, 
28, 000000, 000000, 0.001145708582063656, 0.001145708582063656, 0.993125748507618 0.006874251492381937, 
29, 000000, 000000, 0.004208790318645796, 0.004208790318645796, 0.9747472580881252 0.025252741911874776, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0012556456704976913, 0.0012556456704976913, 0.9924661259770139 0.007533874022986148, 
32, 000000, 000000, 0.0005760734029671736, 0.0005760734029671736, 0.9965435595821971 0.0034564404178030416, 
33, 000000, 000000, 0.004163858151873991, 0.004163858151873991, 0.975016851088756 0.02498314891124395, 
34, 000000, 000000, 0.0011778550361742132, 0.0011778550361742132, 0.9929328697829547 0.00706713021704528, 
35, 000000, 000000, 0.0031414199431974788, 0.0031414199431974788, 0.9811514803408151 0.018848519659184878, 
36, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
38, 000000, 000000, 0.006156286414212193, 0.006156286414212193, 0.9630622815147268 0.036937718485273156, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0004160041767660453, 0.0004160041767660453, 0.9975039749394037 0.002496025060596272, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.00044739467013453103, 0.00044739467013453103, 0.9973156319791929 0.0026843680208071866, 
45, 000000, 000000, 0.0008864961185936447, 0.0008864961185936447, 0.9946810232884381 0.005318976711561869, 
46, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
47, 000000, 000000, 0.002389699916441465, 0.002389699916441465, 0.9856618005013512 0.014338199498648792, 
48, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
49, 000000, 000000, 0.003165936895309811, 0.003165936895309811, 0.9810043786281412 0.018995621371858867, 
50, 111110, 111110, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.015214829031040926, 0.015214829031040926, 0.9087110258137544 0.09128897418624557, 
54, 000000, 000000, 0.0029977405771773125, 0.0029977405771773125, 0.9820135565369362 0.017986443463063873, 
55, 000000, 000000, 0.002210908229236305, 0.002210908229236305, 0.9867345506245823 0.013265449375417829, 
56, 000000, 000000, 0.0032835271356472825, 0.0032835271356472825, 0.9802988371861163 0.019701162813883698, 
57, 000000, 000000, 0.0010394826312839424, 0.0010394826312839424, 0.9937631042122963 0.006236895787703654, 
58, 000000, 000000, 0.0010791887825316786, 0.0010791887825316786, 0.9935248673048099 0.006475132695190073, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
