run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.03430865585785979, 0.03430865585785979, 0.8962508587479658 0.04547967137277033 0.03114074574247621 0.01042412425771456 0.016704599879073072, 
2, 000000, 000000, 0.0061881224957314905, 0.0061881224957314905, 0.962871265025611 0.03712873497438894, 
3, 000000, 000000, 0.014855801317418775, 0.014855801317418775, 0.9258760900069334 0.05911301208162025 0.015010897911446202, 
4, 000000, 000000, 0.007496447346740629, 0.007496447346740629, 0.9559870689916145 0.043047177936327244 0.0009657530720582635, 
5, 000000, 000000, 0.006211909763447644, 0.006211909763447644, 0.9633538040734693 0.03602093327237573 0.0006252626541550676, 
6, 000000, 000000, 0.008682364146687466, 0.008682364146687466, 0.9483575424802554 0.05119073015936457 0.00045172736038011336, 
7, 000000, 000000, 0.009635937703711812, 0.009635937703711812, 0.9437361324574518 0.054712108862825466 0.0015517586797227075, 
8, 000100, 000000, 0.008216177692527093, 0.008216177692527093, 0.9514613167798601 0.04778030028511709 0.0007583829350227295, 
9, 000000, 000000, 0.008312479714267636, 0.008312479714267636, 0.9504567250443606 0.049211671625672866 0.0003316033299664769, 
10, 000000, 000000, 0.009265142840955145, 0.009265142840955145, 0.9464830918843228 0.051442959185623714 0.0020739489300535758, 
11, 000000, 000000, 0.012504685127277803, 0.012504685127277803, 0.9379947202700927 0.04993626043179564 0.011115207562464025 0.000953811735647713, 
12, 000000, 000000, 0.04228447095783397, 0.04228447095783397, 0.8866789558240561 0.035998144143042934 0.02011073902492619 0.051361440477790905 0.005850720530183954, 
13, 000000, 000000, 0.008620618422861166, 0.008620618422861166, 0.9508485629982542 0.04657916346632479 0.0025722735354211054, 
14, 000000, 000000, 0.006423606810913645, 0.006423606810913645, 0.9614583591345182 0.038541640865481876, 
15, 000000, 000000, 0.009581532418809225, 0.009581532418809225, 0.9440837843641419 0.05434323675886105 0.0015729788769971514, 
16, 000000, 000000, 0.006174862858477962, 0.006174862858477962, 0.963170023795713 0.03661077525770583 0.00021920094658097532, 
17, 000000, 000000, 0.006820654637186103, 0.006820654637186103, 0.9590760721768834 0.04092392782311662, 
18, 000000, 000000, 0.007438911576847101, 0.007438911576847101, 0.9557514609571374 0.04386360862464256 0.00038493041822002563, 
19, 000000, 001100, 0.031813797190247184, 0.031813797190247184, 0.8913524667804789 0.04595716370867996 0.04314548909972044 0.019544880411120753, 
20, 000000, 000000, 0.006334058910266642, 0.006334058910266642, 0.9619956465384002 0.03800435346159985, 
21, 000000, 000000, 0.01797813684199478, 0.01797813684199478, 0.9202612259856175 0.05316699039247433 0.02517513164375827 0.001235040540621501 0.00016161143752832865, 
22, 000000, 000000, 0.017825166678698934, 0.017825166678698934, 0.9143096775526071 0.06483140022355113 0.02045716682288322 0.00040175540095868266, 
23, 000000, 000000, 0.008192682441017911, 0.008192682441017911, 0.9582588151126725 0.03456015796271127 0.006947144090452158 0.0002338828341639602, 
24, 000000, 000000, 0.00863909005472466, 0.00863909005472466, 0.9495750896552457 0.04901528036116048 0.0014096299835937404, 
25, 000000, 000000, 0.0056157131503172565, 0.0056157131503172565, 0.9666094425072301 0.03308683608363631 0.0003037214091336174, 
26, 000000, 001100, 0.007820283468916672, 0.007820283468916672, 0.9540604226471134 0.04495745389227292 0.0009821234606135578, 
27, 000000, 000000, 0.008453264607794433, 0.008453264607794433, 0.9509017879291128 0.047476836495007294 0.001621375575879658, 
28, 000000, 000000, 0.007028374276186988, 0.007028374276186988, 0.957829754342878 0.04217024565712192, 
29, 000000, 000000, 0.006647556645779402, 0.006647556645779402, 0.9621015364125002 0.035911587300322984 0.001986876287176709, 
30, 000000, 000000, 0.011092606241728468, 0.011092606241728468, 0.9391421241019651 0.05516011434569914 0.005697761552335832, 
31, 000000, 000000, 0.00981619028905251, 0.00981619028905251, 0.9464069313392331 0.04828899558721852 0.005304073073548268, 
32, 000000, 000000, 0.0092054976528685, 0.0092054976528685, 0.9458139605369449 0.05313909300889925 0.0010469464541558878, 
33, 000000, 000000, 0.003695585920357538, 0.003695585920357538, 0.9782649945418087 0.021296495394237162 0.00043851006395403594, 
34, 000000, 000000, 0.007854303236345821, 0.007854303236345821, 0.9568352584820983 0.039203663617728424 0.003961077900173257, 
35, 000000, 000100, 0.05244857949659271, 0.05244857949659271, 0.8482824505887328 0.059458978904009585 0.02581586753960106 0.062170048874282076 0.0042726540933745605, 
36, 000000, 000000, 0.007103287383229014, 0.007103287383229014, 0.9573802757006259 0.042619724299374086, 
37, 000000, 000000, 0.00750146952994296, 0.00750146952994296, 0.9549911828203421 0.04500881717965776, 
38, 000000, 000000, 0.02056543390035328, 0.02056543390035328, 0.9193313385727446 0.04661766873211951 0.025378043415407597 0.008672949279728328, 
39, 000000, 000000, 0.007610188585988281, 0.007610188585988281, 0.9546389140202178 0.045061040443634764 0.00030004553614746467, 
40, 000000, 001000, 0.014248415821141593, 0.014248415821141593, 0.9339113827397547 0.046686739593641204 0.019401877666604173, 
41, 000000, 000000, 0.007895139623868713, 0.007895139623868713, 0.9527375388448855 0.04715408456701646 0.00010837658809790618, 
42, 000100, 000000, 0.007900921477838725, 0.007900921477838725, 0.9525944711329676 0.04740552886703236, 
43, 000000, 000000, 0.008622635432357723, 0.008622635432357723, 0.9488225292955809 0.050619128814691945 0.0005583418897271934, 
44, 000000, 000000, 0.00635309769107856, 0.00635309769107856, 0.9618814138535287 0.038118586146471366, 
45, 000000, 000000, 0.007340080748060064, 0.007340080748060064, 0.9560410514446919 0.043877412622256 8.153593305219352e-05, 
