run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0012466389228388654, 0.0012466389228388654, 0.9950181975827136 0.0024837712975394376 0.0024980311197468773, 
2, 000000, 000000, 0.0011333380504253113, 0.0011333380504253113, 0.9952292371366698 0.002741497424108377 0.0020292654392217446, 
3, 000000, 000000, 0.000366383241584147, 0.000366383241584147, 0.9978017005504951 0.002198299449504882, 
4, 000000, 000000, 0.00039906179356974066, 0.00039906179356974066, 0.9976056292385815 0.002394370761418444, 
5, 000000, 000000, 0.006222894770124851, 0.006222894770124851, 0.9799789139774113 0.002704803424428343 0.017316282598160385, 
6, 000000, 000000, 0.0035381029967138673, 0.0035381029967138673, 0.9894754691753335 0.002531519944113759 0.0052819346054886265 0.002711076275064064, 
7, 000000, 000000, 0.00036968938816878604, 0.00036968938816878604, 0.9977818636709872 0.0022181363290127163, 
8, 000000, 000000, 0.0004587991298056151, 0.0004587991298056151, 0.9972472052211664 0.002752794778833691, 
9, 000000, 000000, 0.0003486469807499699, 0.0003486469807499699, 0.9979081181155002 0.0020918818844998196, 
10, 000000, 000000, 0.00044616316210399534, 0.00044616316210399534, 0.997323021027376 0.002676978972623972, 
11, 000000, 000000, 0.000932725962644123, 0.000932725962644123, 0.9960114666338745 0.002391536181852249 0.001586171958807427 1.0825225465878329e-05, 
12, 000000, 000000, 0.0004662792127394715, 0.0004662792127394715, 0.9972079774723401 0.0027863697788827048 5.6527487770617406e-06, 
13, 000000, 000000, 0.00501902457789573, 0.00501902457789573, 0.9878379451676441 0.0028155471471710968 0.0007574742542243963 0.00857248191208701 1.655151887336484e-05, 
14, 000000, 000000, 0.0004072655975499307, 0.0004072655975499307, 0.9975624821630972 0.002431442088505963 6.075748396810367e-06, 
15, 000000, 000000, 0.0010154715507621614, 0.0010154715507621614, 0.9955045881581288 0.0029029303968546535 0.0015875454273312857 4.936017685248156e-06, 
16, 000000, 000000, 0.0004296591821294155, 0.0004296591821294155, 0.99742271956569 0.002576605775843641 6.746584664261182e-07, 
17, 000000, 000000, 0.00039019855258578797, 0.00039019855258578797, 0.9976588086844852 0.002341191315514728, 
18, 000000, 000000, 0.0004244097212370218, 0.0004244097212370218, 0.9974535928942194 0.002546355884139147 5.1221641492061425e-08, 
19, 000000, 000000, 0.0004395319038277618, 0.0004395319038277618, 0.9973628085770334 0.0026371914229665707, 
20, 000000, 000000, 0.0004701155191298776, 0.0004701155191298776, 0.9971927072510245 0.0027938923831717206 1.3400365803772476e-05, 
21, 000000, 000000, 0.0022728362511001835, 0.0022728362511001835, 0.9917970121802491 0.0027689581329007075 0.005434029686850197, 
22, 000000, 000000, 0.0004245700826583624, 0.0004245700826583624, 0.9974535428565066 0.0025454937910368456 9.633524566640906e-07, 
23, 000000, 000000, 0.00045522677136203776, 0.00045522677136203776, 0.9972686393718277 0.0027313606281722264, 
24, 000000, 000000, 0.0004830727968375271, 0.0004830727968375271, 0.9971064713629614 0.0028886204930522632 4.908143986449767e-06, 
25, 000000, 000000, 0.00043129762528693, 0.00043129762528693, 0.9974122142482785 0.00258778575172158, 
26, 000000, 000000, 0.0004239338512864366, 0.0004239338512864366, 0.9974563968922814 0.00254360310771862, 
27, 000000, 000000, 0.0019922604119268234, 0.0019922604119268234, 0.9925053749580316 0.003035687612376019 0.004458937429592463, 
28, 000000, 000000, 0.0004462985465207107, 0.0004462985465207107, 0.9973279059875125 0.0026663967458504484 5.697266636907924e-06, 
29, 000000, 000000, 0.00039980983690453243, 0.00039980983690453243, 0.9976011409785728 0.002398859021427195, 
30, 000000, 000000, 0.0004187076026441639, 0.0004187076026441639, 0.997487754384135 0.002512245615864983, 
31, 000000, 000000, 0.00046913050515417755, 0.00046913050515417755, 0.9971852169690748 0.002814783030925066, 
32, 000000, 000000, 0.0003955904524686728, 0.0003955904524686728, 0.9976343878879639 0.0023576815092602238 7.930602775906668e-06, 
33, 000000, 000000, 0.000433990480212843, 0.000433990480212843, 0.9973960571187229 0.002603942881277058, 
34, 000000, 000000, 0.0004010844631082123, 0.0004010844631082123, 0.9975934932213508 0.002406506778649274, 
35, 000000, 000000, 0.001334602510720644, 0.001334602510720644, 0.994813288292109 0.0023658083514580554 0.0028209033564329045, 
36, 000000, 000000, 0.00045415192884561254, 0.00045415192884561254, 0.997285209467153 0.002704669492620421 1.0121040226627183e-05, 
37, 000000, 000000, 0.00040391387624227193, 0.00040391387624227193, 0.9975898769919983 0.002396762758549792 1.3360249451919838e-05, 
38, 000000, 000000, 0.0003382556601367035, 0.0003382556601367035, 0.9979704660391798 0.002029533960820221, 
39, 000000, 000000, 0.0004487365130081759, 0.0004487365130081759, 0.997307580921951 0.002692419078049056, 
40, 000000, 000000, 0.005176762337499687, 0.005176762337499687, 0.9853818642799037 0.0029166070666457452 0.006993017570313885 0.004676112514822285 3.2398568314437784e-05, 
41, 000000, 000000, 0.00043756565490760027, 0.00043756565490760027, 0.9973746060705544 0.002625393929445602, 
42, 000000, 000000, 0.00042440904471785214, 0.00042440904471785214, 0.9974535457316928 0.002546454268307113, 
43, 000000, 000000, 0.005515190134019346, 0.005515190134019346, 0.9843305014456003 0.0024590393477179856 0.008999276163647145 0.004211183043034599, 
44, 000000, 000000, 0.0007322959101366598, 0.0007322959101366598, 0.9966543830174996 0.0022974585041808924 0.0010481584783195333, 
45, 000000, 000000, 0.0011796736093827483, 0.0011796736093827483, 0.9950584025115936 0.0028057378733497965 0.0021352750622232746 5.845528333818316e-07, 
46, 000000, 000000, 0.0004263677501675721, 0.0004263677501675721, 0.9974567557842664 0.0025282819304617366 1.4962285271848246e-05, 
47, 000000, 000000, 0.0004097729910133405, 0.0004097729910133405, 0.9975413620539201 0.0024586379460800434, 
48, 000000, 000000, 0.0004579571457314715, 0.0004579571457314715, 0.9972522571256112 0.0027477428743888288, 
49, 000000, 000000, 0.0003532253322950567, 0.0003532253322950567, 0.9978806480062298 0.00211935199377034, 
50, 000000, 000000, 0.012999219988543923, 0.012999219988543923, 0.9677178241027309 0.002688763013072694 0.022248371588712595 0.0022417700676244717 0.002413274851835561 0.0017085741255924074 0.0009814222504313287, 
51, 000000, 000000, 0.000497435073381793, 0.000497435073381793, 0.9970329082294028 0.002949573100903344 1.751866969370715e-05, 
52, 000000, 000000, 0.0004580865463039436, 0.0004580865463039436, 0.9972549274062802 0.002741625909615763 3.4466841039493338e-06, 
53, 000000, 000000, 0.00038861875850977785, 0.00038861875850977785, 0.9976689344600763 0.0023304185287885133 6.470111350769283e-07, 
54, 010000, 000000, 0.0006151157066977737, 0.0006151157066977737, 0.9969310755665158 0.0024471546267818846 0.0006217698067023788, 
55, 000000, 000000, 0.0073704460014690065, 0.0073704460014690065, 0.9814125401940926 0.0026281326318652013 0.006283438145177681 0.009675889028864494, 
56, 000000, 000000, 0.00038156717422740694, 0.00038156717422740694, 0.9977259359620217 0.002258725030592237 1.533900738610242e-05, 
57, 000000, 000000, 0.0072370026282638404, 0.0072370026282638404, 0.9769918567810474 0.0026266306672494597 0.02034915255277586 3.23599989272866e-05, 
58, 000000, 000000, 0.00041283047199287945, 0.00041283047199287945, 0.9975230171680427 0.002476982831957277, 
59, 000000, 000000, 0.0004491182436572797, 0.0004491182436572797, 0.9973052905380563 0.0026947094619436786, 
60, 000000, 000000, 0.0004305043797007839, 0.0004305043797007839, 0.9974169737217954 0.0025830262782047036, 
61, 000000, 000000, 0.0004830635593984681, 0.0004830635593984681, 0.9971016186436091 0.002898381356390809, 
62, 000000, 000000, 0.0004153452917034167, 0.0004153452917034167, 0.9975079282497795 0.0024920717502205, 
63, 000000, 000000, 0.0004278922382928409, 0.0004278922382928409, 0.9974326465702429 0.0025673534297570456, 
64, 000000, 000000, 0.0003961872667375277, 0.0003961872667375277, 0.9976228763995747 0.0023771236004251663, 
65, 000000, 000000, 0.0019164240676185717, 0.0019164240676185717, 0.9930183409787078 0.0024647736368731254 0.004516885384419154, 
66, 000000, 000000, 0.00044499399601032497, 0.00044499399601032497, 0.9973442561704732 0.0026415236829916895 1.4220146535130224e-05, 
67, 000000, 000000, 0.0003247342227368732, 0.0003247342227368732, 0.9980515946635787 0.001948405336421239, 
68, 000000, 000000, 0.0004786257175265068, 0.0004786257175265068, 0.997129232031561 0.002869781631718958 9.863367200414972e-07, 
69, 000000, 000000, 0.000403302339869167, 0.000403302339869167, 0.9975801859607849 0.002419814039215002, 
70, 000000, 000000, 0.00042807344513356825, 0.00042807344513356825, 0.9974315593291986 0.002568440670801409, 
71, 000000, 000000, 0.000518499946968949, 0.000518499946968949, 0.9968890003181863 0.0031109996818136938, 
72, 000000, 000000, 0.0004034382388991129, 0.0004034382388991129, 0.9975793705666053 0.002420629433394678, 
73, 000000, 000000, 0.000359510427340154, 0.000359510427340154, 0.9978429374359591 0.0021570625640409237, 
74, 000000, 000000, 0.0023253668226081345, 0.0023253668226081345, 0.9918860809928983 0.0022756370785544343 0.005838281928547187, 
75, 000000, 000000, 0.0003906439597037828, 0.0003906439597037828, 0.9976561362417773 0.002343863758222697, 
76, 000000, 000000, 0.0004898046357312203, 0.0004898046357312203, 0.9970728406890397 0.0029154908075333962 1.1668503426962829e-05, 
77, 000000, 000000, 0.00038411871666025645, 0.00038411871666025645, 0.9976952877000386 0.0023047122999615387, 
78, 000000, 000000, 0.00044778409452650214, 0.00044778409452650214, 0.997314592709166 0.0026841100145090367 1.297276324988195e-06, 
79, 000000, 000000, 0.001301650603671874, 0.001301650603671874, 0.9946658356780496 0.0028584250218695786 0.002475739300080833, 
80, 000000, 000000, 0.00042246167497808276, 0.00042246167497808276, 0.9974666750712843 0.0025318798075629556 1.4451211527706064e-06, 
81, 000000, 000000, 0.00042229175385050224, 0.00042229175385050224, 0.9974701364416174 0.002525976593662363 3.886964720325306e-06, 
82, 000000, 000000, 0.0008357704434190569, 0.0008357704434190569, 0.9962916769356422 0.002402023468201051 0.001306299596156645, 
83, 000000, 000000, 0.0003996639999764724, 0.0003996639999764724, 0.9976020160001412 0.0023979839998588344, 
84, 000000, 000000, 0.0008872834175615894, 0.0008872834175615894, 0.9960757086040034 0.002524882286623428 0.0013994091093730543, 
85, 000000, 000000, 0.001844883987920762, 0.001844883987920762, 0.9931897059531438 0.0025512841661876895 0.004259009880668443, 
86, 000000, 000000, 0.0004230161842367163, 0.0004230161842367163, 0.9974619028945797 0.0025380971054202975, 
87, 000000, 000000, 0.0003687968357967512, 0.0003687968357967512, 0.9977872189852195 0.002212781014780507, 
88, 000000, 000000, 0.00043137218592023344, 0.00043137218592023344, 0.9974132331748868 0.0025853005347049375 1.4662904082315769e-06, 
89, 000000, 000000, 0.00042330760061957235, 0.00042330760061957235, 0.997464001941634 0.002532150513014578 3.847545351428204e-06, 
90, 000000, 000000, 0.00039748513448007063, 0.00039748513448007063, 0.9976150891931196 0.002384910806880424, 
91, 000000, 000000, 0.0004869244271553569, 0.0004869244271553569, 0.9970784534370679 0.002921546562932141, 
92, 000000, 000000, 0.009385855672547818, 0.009385855672547818, 0.9717179766337426 0.0027695039399198767 0.022991928183645524 0.002520591242691997, 
93, 000000, 000000, 0.0012382432373108823, 0.0012382432373108823, 0.9950169165713436 0.002536707433447655 0.002446375995208819, 
94, 000000, 000000, 0.002407032037427526, 0.002407032037427526, 0.9920155079452391 0.0023167707452417755 0.004887279477529811 0.0007709048036940937 9.537028295368805e-06, 
95, 000000, 000000, 0.00036658284092169904, 0.00036658284092169904, 0.9978005029544699 0.0021994970455301945, 
96, 000000, 000000, 0.0004297610734639277, 0.0004297610734639277, 0.9974214335592164 0.0025785664407835663, 
97, 000000, 000000, 0.00045895374478049114, 0.00045895374478049114, 0.997252359412305 0.0027415587067070686 6.081880987939049e-06, 
98, 000000, 000000, 0.00045936388321749514, 0.00045936388321749514, 0.99724441014143 0.002754996417835298 5.934407348363612e-07, 
99, 000000, 000000, 0.00042262290586156923, 0.00042262290586156923, 0.9974642625648306 0.0025357374351694154, 
100, 000000, 000000, 0.0004383458012021463, 0.0004383458012021463, 0.9973699251927871 0.0026300748072128777, 
