run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00052774952485257, 0.00052774952485257, 0.9968476897641515 0.003138123322581497 1.4186913266961726e-05, 
2, 000000, 000000, 0.0003901409403457584, 0.0003901409403457584, 0.9976591543579255 0.0023408456420745505, 
3, 000000, 000000, 0.00039968691640133406, 0.00039968691640133406, 0.997601878501592 0.002398121498408004, 
4, 000000, 000000, 0.0004284455831195333, 0.0004284455831195333, 0.9974293265012829 0.0025706734987172002, 
5, 000000, 000000, 0.0004689985802380624, 0.0004689985802380624, 0.9971860085185715 0.0028139914814283747, 
6, 000000, 000000, 0.00045158666172426763, 0.00045158666172426763, 0.9972904800296545 0.002709519970345606, 
7, 000000, 000000, 0.0004693552068130323, 0.0004693552068130323, 0.9971838687591217 0.0028161312408781945, 
8, 000000, 000000, 0.0004276012266874337, 0.0004276012266874337, 0.9974343926398754 0.002565607360124602, 
9, 000000, 000000, 0.00048736913428925715, 0.00048736913428925715, 0.9970757851942644 0.002924214805735543, 
10, 000000, 000000, 0.00046667284656531915, 0.00046667284656531915, 0.9971999629206081 0.0028000370793919154, 
11, 000000, 000000, 0.00043974157213707535, 0.00043974157213707535, 0.9973615505671776 0.0026384494328224517, 
12, 000000, 000000, 0.0004676567688651271, 0.0004676567688651271, 0.9971940777702677 0.002805903846273837 1.8383458462845315e-08, 
13, 000000, 000000, 0.0003611972067885499, 0.0003611972067885499, 0.9978565448841781 0.0021197269909127145 2.3728124909292383e-05, 
14, 000000, 000000, 0.0003679557128476613, 0.0003679557128476613, 0.997792265722914 0.002207734277085968, 
15, 000000, 000000, 0.0003976190779357336, 0.0003976190779357336, 0.9976142855323856 0.0023857144676144013, 
16, 000000, 000000, 0.0003896037260514889, 0.0003896037260514889, 0.9976623776436911 0.002337622356308934, 
17, 000000, 000000, 0.00044512849358963004, 0.00044512849358963004, 0.9973292290384623 0.00267077096153778, 
18, 000000, 000000, 0.0033029878262461464, 0.0033029878262461464, 0.9887177494328713 0.002746574176780497 0.00853567639034819, 
19, 000000, 000000, 0.0004588513424724905, 0.0004588513424724905, 0.997246891945165 0.002753108054834943, 
20, 000000, 000000, 0.0003545356885656299, 0.0003545356885656299, 0.9978784199078363 0.002115946052933645 5.634039230067346e-06, 
21, 000000, 000000, 0.0004960560973271974, 0.0004960560973271974, 0.9970236634160368 0.0029763365839631847, 
22, 000000, 000000, 0.0003868973637832233, 0.0003868973637832233, 0.9976786158173007 0.00232138418269934, 
23, 000000, 000000, 0.00043474338355531335, 0.00043474338355531335, 0.9974045925311111 0.0025823546364458845 1.3052832442997688e-05, 
24, 000000, 000000, 0.00046773647712569617, 0.00046773647712569617, 0.9971935811372459 0.002806418862754177, 
25, 000000, 000000, 0.00045652880721823875, 0.00045652880721823875, 0.9972608271566906 0.002739172843309433, 
26, 000000, 000000, 0.0004946079823687392, 0.0004946079823687392, 0.9970323521057876 0.0029676478942124353, 
27, 000000, 000000, 0.0005117806827026061, 0.0005117806827026061, 0.9969324526106209 0.0030644106825423933 3.136706836621894e-06, 
28, 000000, 000000, 0.0004366767047062987, 0.0004366767047062987, 0.9973799397717622 0.0026200602282377924, 
29, 000000, 000000, 0.0004053977450243578, 0.0004053977450243578, 0.997573363561832 0.002420886406190031 5.750031978057894e-06, 
30, 000000, 000000, 0.0005522838746263477, 0.0005522838746263477, 0.9966993992027139 0.0032874983468141176 1.310245047198435e-05, 
31, 000000, 000000, 0.0004326984126774542, 0.0004326984126774542, 0.9974038095239354 0.002596190476064725, 
32, 000000, 000000, 0.00031954743163918923, 0.00031954743163918923, 0.9980827154101649 0.0019172845898351354, 
33, 000000, 000000, 0.00044037812841904586, 0.00044037812841904586, 0.9973734984004492 0.002610734428587341 1.576717096346708e-05, 
34, 000000, 000000, 0.0004949607154668437, 0.0004949607154668437, 0.997030235707199 0.0029697642928010618, 
35, 000000, 000000, 0.0004234820520346337, 0.0004234820520346337, 0.9974591076877921 0.002540892312207802, 
36, 000000, 000000, 0.00044006920175670863, 0.00044006920175670863, 0.997371775169731 0.002616034449997896 1.2190380271177886e-05, 
37, 000000, 000000, 0.00045388130795925987, 0.00045388130795925987, 0.9972767121522444 0.002723287847755559, 
38, 000000, 000000, 0.0003815553442615681, 0.0003815553442615681, 0.9977106679344306 0.0022893320655694087, 
39, 000000, 000000, 0.00043682039838586074, 0.00043682039838586074, 0.9973790776096848 0.0026209223903151642, 
40, 000000, 000000, 0.00038701395744900047, 0.00038701395744900047, 0.9976819690634436 0.0023139781284190085 4.052808137497317e-06, 
41, 000000, 000000, 0.00040848887948561615, 0.00040848887948561615, 0.9975549362323661 0.0024391942583540903 5.869509279803306e-06, 
42, 000000, 000000, 0.00043335923933031487, 0.00043335923933031487, 0.9973998445640182 0.0026001554359818893, 
43, 000000, 000000, 0.034841389147399544, 0.034841389147399544, 0.9089849217376953 0.0023543329947480194 0.059342473409122666 0.02926403236233205 5.423949610195167e-05, 
44, 000000, 000000, 0.00041192274106383704, 0.00041192274106383704, 0.9975284635536171 0.002471536446383022, 
45, 000000, 000000, 0.0004481364731266864, 0.0004481364731266864, 0.9973111811612398 0.002688818838760119, 
46, 000000, 000000, 0.000533659789710372, 0.000533659789710372, 0.9967980412617378 0.003201958738262232, 
47, 000000, 000000, 0.0003881858137214901, 0.0003881858137214901, 0.997670885117671 0.0023291148823289406, 
48, 000000, 000000, 0.00042186833386054077, 0.00042186833386054077, 0.9974793729608058 0.0025100440752251364 1.0582963969054182e-05, 
49, 000000, 000000, 0.00047638316756863175, 0.00047638316756863175, 0.9971417009945882 0.0028582990054117907, 
50, 000000, 000000, 0.0005174648852964858, 0.0005174648852964858, 0.9968952106882211 0.0031047893117789153, 
51, 000000, 000000, 0.0004246383636889431, 0.0004246383636889431, 0.9974521698178663 0.002547830182133659, 
52, 000000, 000000, 0.0047443705517778885, 0.0047443705517778885, 0.9845233573910495 0.0024870619072338332 0.012989580701716751, 
53, 000000, 000000, 0.00042965428316633735, 0.00042965428316633735, 0.9974238034942594 0.002574467312483371 1.7291932573266613e-06, 
54, 000000, 000000, 0.00035091698960305705, 0.00035091698960305705, 0.9978944980623817 0.0021055019376183424, 
55, 000000, 000000, 0.00043746657538220056, 0.00043746657538220056, 0.9973752005477068 0.002624799452293204, 
56, 000000, 000000, 0.0003963471811500261, 0.0003963471811500261, 0.9976242651730955 0.002373386566908604 2.3482599957761247e-06, 
57, 000000, 000000, 0.0002890269560075232, 0.0002890269560075232, 0.9982658382639549 0.0017341617360451392, 
58, 000000, 000000, 0.0003717691300548097, 0.0003717691300548097, 0.9977693852196711 0.002230614780328858, 
59, 000000, 000000, 0.00047051981490413584, 0.00047051981490413584, 0.9971768811105751 0.0028231188894248154, 
60, 000000, 000000, 0.00044797066931895004, 0.00044797066931895004, 0.997315214022399 0.0026817479392882266 3.0380383127368937e-06, 
61, 000000, 000000, 0.0004195022835806457, 0.0004195022835806457, 0.9974829862985162 0.0025170137014838743, 
62, 000000, 000000, 0.0004973330282658783, 0.0004973330282658783, 0.9970160018304047 0.0029839981695952704, 
63, 000000, 000000, 0.00041649330229681495, 0.00041649330229681495, 0.9975010401862191 0.0024989598137808897, 
64, 000000, 000000, 0.00045640554543510816, 0.00045640554543510816, 0.9972615667273894 0.002738433272610649, 
65, 000000, 000000, 0.00033532419334050606, 0.00033532419334050606, 0.997988054839957 0.0020119451600430368, 
66, 000000, 000000, 0.00047628308321107993, 0.00047628308321107993, 0.9971423015007335 0.00285769849926648, 
67, 000000, 000000, 0.00040965728871203086, 0.00040965728871203086, 0.9975420562677279 0.002457943732272185, 
68, 000000, 000000, 0.0005013719503916505, 0.0005013719503916505, 0.9969917682976501 0.003008231702349903, 
69, 000000, 000000, 0.00046720462101708436, 0.00046720462101708436, 0.9971967722738975 0.0028032277261025064, 
70, 000000, 000000, 0.0007922644556143157, 0.0007922644556143157, 0.9963001788876211 0.00264605549107183 0.0010537656213070322, 
71, 000000, 000000, 0.00044944861677922684, 0.00044944861677922684, 0.9973033082993247 0.0026966917006753612, 
72, 000000, 000000, 0.0004386537290853735, 0.0004386537290853735, 0.9973680776254877 0.002631922374512241, 
73, 000000, 000000, 0.0004276167344220253, 0.0004276167344220253, 0.9974342995934679 0.002565700406532152, 
74, 000000, 000000, 0.00038237185929706363, 0.00038237185929706363, 0.9977057688442176 0.002294231155782382, 
75, 000000, 000000, 0.0004690517915918761, 0.0004690517915918761, 0.9971856892504487 0.0028143107495512566, 
76, 000000, 000000, 0.0027581709563257524, 0.0027581709563257524, 0.9907007804945599 0.0020494132729258823 0.007249806232514315, 
77, 000000, 000000, 0.0004555486558076868, 0.0004555486558076868, 0.9972765513487394 0.002713605367675137 9.843283585491955e-06, 
78, 000000, 000000, 0.00044425127822588666, 0.00044425127822588666, 0.9973344923306446 0.0026655076693553204, 
