run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.02803901958978476, 0.02803901958978476, 0.8317658824612915 0.16823411753870857, 
2, 100000, 000110, 0.04361764429049949, 0.04361764429049949, 0.8192594972545783 0.0997751397478466 0.08096536299757517, 
3, 000000, 000000, 0.06289462850966075, 0.06289462850966075, 0.6226322289420355 0.37736777105796454, 
4, 000000, 000000, 0.01907499389628415, 0.01907499389628415, 0.885550036622295 0.11444996337770491, 
5, 000000, 000000, 0.011285524309157241, 0.011285524309157241, 0.9322868541450565 0.06771314585494345, 
6, 000000, 000000, 0.006972358023747922, 0.006972358023747922, 0.9581658518575125 0.04183414814248753, 
7, 000011, 000000, 0.0979218753197473, 0.0979218753197473, 0.6075061161923555 0.19745651569680508 0.1950373681108394, 
8, 011100, 100000, 0.29153328271041173, 0.29153328271041173, 0.14370123920919134 0.01914944464463975 0.7813976968206762 0.05575161932549275, 
9, 011110, 011110, 0.4868809295244241, 0.4868809295244241, 0.0 0.0 0.2614810638963193 0.5557522950608172 0.18276664104286347, 
10, 000000, 011000, 0.05713991612354429, 0.05713991612354429, 0.8266618254623831 0.003836852333968128 0.16950132220364883, 
11, 000000, 000000, 0.011914067849669512, 0.011914067849669512, 0.9285155929019828 0.07148440709801708, 
12, 000000, 000000, 0.04150553703441318, 0.04150553703441318, 0.7738203001715775 0.2033261774503657 0.022853522378056674, 
13, 000000, 000000, 0.01875700035842244, 0.01875700035842244, 0.9105070091638663 0.06644397952173271 0.02304901131440096, 
14, 100000, 000100, 0.029246099649179715, 0.029246099649179715, 0.8309896540956996 0.16254409391352265 0.006466251990777831, 
15, 000000, 000000, 0.015807178072214642, 0.015807178072214642, 0.9051569315667121 0.09484306843328785, 
16, 000000, 000000, 0.017010320240043186, 0.017010320240043186, 0.8979380785597408 0.10206192144025912, 
17, 001110, 001110, 0.6608587942598015, 0.6608587942598015, 0.0 0.0 0.0 0.3433529459649026 0.3481413425113848 0.3085057115237126, 
18, 010000, 000000, 0.03996034811356632, 0.03996034811356632, 0.7602379113186021 0.23976208868139795, 
19, 011000, 111100, 0.5377314222016589, 0.5377314222016589, 0.0 0.0 0.06499640111917326 0.6436186645517001 0.2913849343291266, 
20, 000000, 000000, 0.00047534219883714994, 0.00047534219883714994, 0.997147946806977 0.0028520531930229, 
