run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.206708093338481e-06, 5.206708093338481e-06, 0.9999687597514401 3.1240248560030894e-05, 
2, 000000, 000000, 6.200191592913149e-06, 6.200191592913149e-06, 0.9999627988504426 3.720114955747889e-05, 
3, 000000, 000000, 5.740093457376667e-06, 5.740093457376667e-06, 0.9999655594392557 3.444056074426001e-05, 
4, 000000, 000000, 5.550298080060525e-06, 5.550298080060525e-06, 0.9999666982115196 3.330178848036315e-05, 
5, 000000, 000000, 5.502512098932549e-06, 5.502512098932549e-06, 0.9999669849274064 3.30150725935953e-05, 
6, 000000, 000000, 5.793497312569362e-06, 5.793497312569362e-06, 0.9999652390161247 3.4760983875416176e-05, 
7, 000000, 000000, 5.82295409295479e-06, 5.82295409295479e-06, 0.9999650622754422 3.493772455772874e-05, 
8, 000000, 000000, 5.710000755704521e-06, 5.710000755704521e-06, 0.9999657399954658 3.4260004534227134e-05, 
9, 000000, 000000, 6.804335454959892e-06, 6.804335454959892e-06, 0.9999591739872702 4.0826012729759357e-05, 
10, 111111, 001111, 0.9149676336961388, 0.9149676336961388, 0.0 0.0 0.0 0.0 0.14262168291501326 0.22495083199313926 0.6324274850918474, 
11, 000000, 000000, 5.812804446619084e-06, 5.812804446619084e-06, 0.9999651231733203 3.4876826679714506e-05, 
12, 111111, 111111, 0.9519768264659745, 0.9519768264659745, 0.0 0.0 0.0 0.0 0.023272374516023327 0.2415942921721071 0.7351333333118696, 
13, 000000, 000000, 5.2278841063279814e-06, 5.2278841063279814e-06, 0.9999686326953621 3.1367304637967894e-05, 
14, 000000, 000000, 5.75576456218909e-06, 5.75576456218909e-06, 0.9999654654126268 3.4534587373134545e-05, 
15, 000000, 000000, 6.18914587934901e-06, 6.18914587934901e-06, 0.999962865124724 3.713487527609406e-05, 
16, 000000, 000000, 5.780551630023697e-06, 5.780551630023697e-06, 0.9999653166902198 3.468330978014218e-05, 
17, 000000, 000000, 5.377911653732149e-06, 5.377911653732149e-06, 0.9999677325300775 3.226746992239289e-05, 
18, 000000, 000000, 5.544943679995817e-06, 5.544943679995817e-06, 0.99996673033792 3.32696620799749e-05, 
19, 000000, 000000, 7.1512351746984195e-06, 7.1512351746984195e-06, 0.9999570925889518 4.290741104819052e-05, 
20, 000000, 000000, 5.39875532363652e-06, 5.39875532363652e-06, 0.9999676074680581 3.239253194181912e-05, 
21, 000000, 000000, 5.334083845802925e-06, 5.334083845802925e-06, 0.9999679954969253 3.200450307481755e-05, 
22, 111111, 011111, 0.8962917999127585, 0.8962917999127585, 0.0 0.0 0.0060281008307181555 0.025485200169391417 0.15082296980588583 0.2200352570806306 0.597628472113374, 
23, 000000, 000000, 5.647320658622077e-06, 5.647320658622077e-06, 0.9999661160760482 3.388392395173247e-05, 
24, 000000, 000000, 6.004593252529156e-06, 6.004593252529156e-06, 0.999963972440485 3.6027559515174934e-05, 
25, 000000, 000000, 5.903273334893103e-06, 5.903273334893103e-06, 0.9999645803599906 3.541964000935862e-05, 
26, 000000, 000000, 6.2328959968362735e-06, 6.2328959968362735e-06, 0.999962602624019 3.739737598101764e-05, 
27, 000000, 000000, 5.768497952620874e-06, 5.768497952620874e-06, 0.9999653890122843 3.461098771572525e-05, 
28, 000000, 000000, 6.4693908324247405e-06, 6.4693908324247405e-06, 0.9999612083895351 3.8766875935408063e-05 2.4734529570191486e-08, 
29, 000000, 000000, 5.568322453172109e-06, 5.568322453172109e-06, 0.999966590065281 3.3409934719032655e-05, 
30, 011111, 111110, 0.9131948704229961, 0.9131948704229961, 0.0 0.0 0.0 0.030471094953050618 0.11061516965049525 0.20818715330187998 0.6507265820945741, 
31, 000000, 000000, 6.566272634522014e-06, 6.566272634522014e-06, 0.9999606023641928 3.939763580713209e-05, 
32, 000000, 000000, 5.633789413687209e-06, 5.633789413687209e-06, 0.999966197263518 3.380273648212326e-05, 
33, 111111, 111111, 0.9286991685250744, 0.9286991685250744, 0.0 0.0 0.0 0.0 0.024661190626677307 0.37848260759619967 0.5968562017771231, 
34, 111111, 011110, 0.9584532831452949, 0.9584532831452949, 0.0 0.0 0.0 0.0 0.043017724573350034 0.1632448519815307 0.7937374234451192, 
35, 000000, 000000, 5.196880376965434e-06, 5.196880376965434e-06, 0.9999688187177382 3.1181282261792605e-05, 
36, 000000, 000000, 6.559448494795002e-06, 6.559448494795002e-06, 0.9999606433090312 3.935669096877001e-05, 
37, 000000, 000000, 6.412683603264726e-06, 6.412683603264726e-06, 0.9999615238983803 3.847610161958836e-05, 
38, 000000, 000000, 5.51313586278844e-06, 5.51313586278844e-06, 0.9999669211848232 3.307881517673064e-05, 
39, 000000, 000000, 6.5527462317071205e-06, 6.5527462317071205e-06, 0.9999606835226097 3.931647739024272e-05, 
40, 000000, 000000, 5.272722910260194e-06, 5.272722910260194e-06, 0.9999683636625386 3.1636337461561164e-05, 
