run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 111110, 0.797962816188522, 0.797962816188522, 0.0 0.0 0.0 0.03470959017257142 0.3014279428258423 0.5052384466994686 0.15862402030211756, 
2, 011111, 001100, 0.6218365602728555, 0.6218365602728555, 0.08716036455989719 0.017218189872531472 0.10690381411811078 0.23080951160885893 0.1127270870039007 0.31442953633400533 0.13075149650269557, 
3, 111111, 111111, 0.8974304814327058, 0.8974304814327058, 0.0 0.0 0.0 0.0073265715864345516 0.06542358188312644 0.4625902328782077 0.4646596136522313, 
4, 000000, 111110, 0.7528571094906819, 0.7528571094906819, 0.08625783728607085 0.02446079686119541 0.04745263801879501 0.08252740651713761 0.09396451860997207 0.2176845261869691 0.44765227651985995, 
5, 011110, 110000, 0.5457282743306997, 0.5457282743306997, 0.12757827909444874 0.05179060548165546 0.24319230175779263 0.11364020570889824 0.13761525582586823 0.11228731623123026 0.21389603590010642, 
6, 011111, 011110, 0.9006944810303839, 0.9006944810303839, 0.0 0.0 0.0 0.0 0.12992300246006683 0.3359871088975633 0.53408988864237, 
7, 111100, 000000, 0.2083172897177407, 0.2083172897177407, 0.48047406699445844 0.1864248202464548 0.0581701458805815 0.15860074529213927 0.11031471750942137 0.0060155040769445944, 
8, 011001, 100000, 0.6736753649764674, 0.6736753649764674, 0.030685708162386353 0.012830128230964334 0.03039774362899386 0.29986466622485547 0.19557787430372583 0.2973421982140618 0.1333016812350123, 
9, 101000, 011110, 0.23959844252532334, 0.23959844252532334, 0.4190257182169139 0.10058486888649014 0.2117301457437836 0.16749737426751188 0.09475609245115496 0.006405800434145437, 
10, 111111, 110000, 0.7461261885638956, 0.7461261885638956, 0.0512925898652531 0.023933700586394564 0.12208096706883524 0.0461480517475413 0.07201665835773727 0.3250174862596956 0.359510546114543, 
11, 111110, 111111, 0.8822867135517977, 0.8822867135517977, 0.0 0.0 0.0 0.0 0.06996208780236396 0.5663555430844868 0.36368236911314916, 
12, 000000, 111110, 0.7951854934773526, 0.7951854934773526, 0.03899622075594569 0.021937216125918004 0.0165705135767258 0.1011848388509325 0.08460121227737179 0.3461846385561762 0.39052535985693004, 
13, 111111, 001010, 0.6304641272688899, 0.6304641272688899, 0.18692977537500394 0.07035738751957395 0.07432488124529466 0.06518822727020461 0.022496914259605146 0.20599161122776502 0.3747112031025527, 
14, 111111, 001101, 0.3436127089528646, 0.3436127089528646, 0.2104343121525842 0.10337169818910015 0.29289606098814563 0.30719490734318444 0.016480495403280344 0.03272942563310952 0.036893100290595754, 
15, 000000, 000111, 0.5716612818834078, 0.5716612818834078, 0.053237050572266235 0.011844784315085243 0.07808346149857083 0.42059902070695654 0.2701709840652549 0.07691320744486696 0.08915149139699931, 
16, 111110, 000000, 0.7239842383962733, 0.7239842383962733, 0.0214198556184227 0.009119468647544782 0.02893420693848027 0.24717092354359052 0.16073400862561568 0.30326047703817527 0.22936105958817077, 
17, 011111, 110000, 0.8233661374209881, 0.8233661374209881, 0.0 0.0 0.09347477143221247 0.13647106196997713 0.05203553541412611 0.17241983300703786 0.5455987981766464, 
18, 111100, 001111, 0.7674457344213669, 0.7674457344213669, 0.0 0.0 0.031099447911050702 0.24590278071121674 0.2292586294693955 0.07470220075515362 0.4190369411531834, 
19, 111111, 010000, 0.27360926575112576, 0.27360926575112576, 0.48486260721432745 0.2241760752069618 0.045592191443373994 0.0372581788231092 0.003429448981526615 0.027286185966594947 0.17739531236410597, 
20, 000000, 011111, 0.6928947721588583, 0.6928947721588583, 0.013457962878590825 0.008898665443780637 0.05016484905347011 0.24294407177001165 0.2826346890300537 0.22262927297237958 0.17927048885171348, 
21, 111000, 111110, 0.5922861566049785, 0.5922861566049785, 0.09308018503153988 0.036924621682159674 0.09426696945316264 0.2514769254068935 0.2194926015395919 0.13269498465757606 0.17206371222907635, 
