run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9985585599171285, 0.9985585599171285, 0.0 0.0 0.0 0.0 0.0 0.008648640497229496 0.9913513595027705, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.999352507872573, 0.999352507872573, 0.0 0.0 0.0 0.0 0.0 0.003884952764561103 0.9961150472354388, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9818350565674191, 0.9818350565674191, 0.0 0.0 0.0 0.0 0.0 0.10898966059548548 0.8910103394045146, 
8, 111111, 111111, 0.9864083253955523, 0.9864083253955523, 0.0 0.0 0.0 0.0 0.0 0.08155004762668584 0.9184499523733142, 
9, 111111, 111111, 0.9667016567836098, 0.9667016567836098, 0.0 0.0 0.0 0.0 0.0 0.19979005929834173 0.8002099407016583, 
10, 111111, 111111, 0.996773906349031, 0.996773906349031, 0.0 0.0 0.0 0.0 0.0 0.019356561905814234 0.9806434380941857, 
11, 111111, 011111, 0.9803886664344031, 0.9803886664344031, 0.0 0.0 0.0 0.0 0.0 0.11766800139358086 0.8823319986064192, 
12, 111111, 111111, 0.9883294078016155, 0.9883294078016155, 0.0 0.0 0.0 0.0 0.0 0.07002355319030748 0.9299764468096925, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 011111, 111111, 0.9634170893792754, 0.9634170893792754, 0.0 0.0 0.0 0.0 0.0 0.2194974637243482 0.7805025362756518, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111000, 0.8877252850639565, 0.8877252850639565, 0.0 0.0 0.0 0.1009281831081819 0.08982684957777695 0.19121004113616163 0.6180349261778795, 
25, 111111, 111111, 0.9913040794740615, 0.9913040794740615, 0.0 0.0 0.0 0.0 0.0 0.052175523155630586 0.9478244768443694, 
26, 111111, 111111, 0.99856065209029, 0.99856065209029, 0.0 0.0 0.0 0.0 0.0 0.008636087458260182 0.9913639125417398, 
27, 111111, 111111, 0.9929042033663008, 0.9929042033663008, 0.0 0.0 0.0 0.0 0.0 0.04257477980219523 0.9574252201978047, 
28, 111111, 111111, 0.9797863834769995, 0.9797863834769995, 0.0 0.0 0.0 0.0 0.0 0.12128169913800257 0.8787183008619974, 
29, 011111, 111111, 0.9870699122914054, 0.9870699122914054, 0.0 0.0 0.0 0.0 0.0 0.07758052625156772 0.9224194737484323, 
30, 111111, 111111, 0.9982152240197386, 0.9982152240197386, 0.0 0.0 0.0 0.0 0.0 0.01070865588156772 0.9892913441184322, 
31, 111111, 111111, 0.9630280578532114, 0.9630280578532114, 0.0 0.0 0.0 0.0 0.0 0.22183165288073192 0.7781683471192681, 
32, 111111, 111111, 0.9952019471447393, 0.9952019471447393, 0.0 0.0 0.0 0.0 0.0 0.02878831713156458 0.9712116828684354, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 0.9063395256595984, 0.9063395256595984, 0.0 0.0 0.0 0.0 0.09115559485731672 0.3796516563277761 0.5291927488149072, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 111111, 111110, 0.9659787105333622, 0.9659787105333622, 0.0 0.0 0.0 0.0 0.0 0.20412773679982688 0.7958722632001731, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 0.9834348552865881, 0.9834348552865881, 0.0 0.0 0.0 0.0 0.0 0.09939086828047067 0.9006091317195293, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111110, 0.9777679293547223, 0.9777679293547223, 0.0 0.0 0.0 0.0 0.02545689296340311 0.08247863794485959 0.8920644690917373, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 0.9589399046630132, 0.9589399046630132, 0.0 0.0 0.0 0.0 0.0 0.24636057202192124 0.7536394279780788, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111111, 111111, 0.9788352480484719, 0.9788352480484719, 0.0 0.0 0.0 0.0 0.0 0.12698851170916864 0.8730114882908314, 
54, 111110, 111111, 0.9505638598917654, 0.9505638598917654, 0.0 0.0 0.0 0.0 0.06599635519299725 0.16462413026341355 0.7693795145435892, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 0.999310475533349, 0.999310475533349, 0.0 0.0 0.0 0.0 0.0 0.004137146799905735 0.9958628532000943, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 111111, 111111, 0.9609466656218618, 0.9609466656218618, 0.0 0.0 0.0 0.0 0.0546703083610769 0.12497938954667576 0.8203503020922474, 
