run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.2480160925156857, 0.2480160925156857, 0.5013956940126191 0.10482617902174274 0.10842045112755169 0.10429041329097173 0.0845973693053171 0.06365060272770069 0.03281929051409687, 
2, 000000, 110110, 0.2786943086008591, 0.2786943086008591, 0.46721391019250824 0.09818347023546213 0.10716327197587311 0.10823728120329883 0.10072823655291072 0.07881193144327535 0.039661898396671696, 
3, 111100, 000000, 0.25136075870538044, 0.25136075870538044, 0.5006167506655633 0.10428536393704346 0.10327569173620299 0.10181138153034622 0.09171959452228895 0.06473202350869123 0.03355919409986382, 
4, 001000, 000000, 0.2626707121719597, 0.2626707121719597, 0.4907115204255917 0.10285355030290409 0.1040307922796964 0.09873456627810775 0.09101541534257292 0.07108115426191698 0.041573001109210236, 
5, 000000, 000000, 0.2508761296149611, 0.2508761296149611, 0.4998713733909803 0.10360411487144187 0.10616122648793955 0.10468393643301425 0.08771285277446852 0.06337198680740434 0.03459450923475115, 
6, 000000, 000000, 0.26128684119825185, 0.26128684119825185, 0.49061540176921964 0.10239639077409893 0.10712890786317919 0.10022656881977073 0.08958869683800458 0.06823185673663819 0.041812177199088724, 
7, 000000, 111111, 0.23936198593982516, 0.23936198593982516, 0.5203220650831429 0.10685402085628122 0.09701496865880321 0.09885267477433889 0.08111637384463567 0.06077494293328409 0.035064953849513934, 
8, 111100, 011000, 0.254513714031657, 0.254513714031657, 0.49670973954348285 0.10334170734614487 0.10542212675865185 0.10361866268922443 0.08906279665199285 0.06528065341217065 0.03656431359833256, 
9, 000110, 000000, 0.240233904058864, 0.240233904058864, 0.5097895212186248 0.10635123189746203 0.10703652301480648 0.10573615104491697 0.08207829665772226 0.05859215033833607 0.030416125828131472, 
10, 000000, 000100, 0.2290646257308405, 0.2290646257308405, 0.5262781631348937 0.10890991319078146 0.10507389300919014 0.09575750593253518 0.07892032266966323 0.057984965677994875 0.027075236384941418, 
11, 000000, 001010, 0.2535617221435431, 0.2535617221435431, 0.4952805995874981 0.10395085577705804 0.10487508691282012 0.1069035954423512 0.09066935861207431 0.06564193952597985 0.03267856414221835, 
12, 000000, 011110, 0.2374952405263834, 0.2374952405263834, 0.5190397854922972 0.10737934930716547 0.10533858213047165 0.09148432019820255 0.08423548484725125 0.0596148385410922 0.032907639483519685, 
13, 111000, 000000, 0.24451283414380282, 0.24451283414380282, 0.5059800646646393 0.1042337957408428 0.11069752640287348 0.10076567991665192 0.0853219115068324 0.06014266007001875 0.032858361698141346, 
14, 001110, 000000, 0.24773392687984186, 0.24773392687984186, 0.5028563856063076 0.1047707107232817 0.10735662033840959 0.10629050778109488 0.0816223783330734 0.061061810103625005 0.03604158711420781, 
15, 000000, 000000, 0.2427768438966508, 0.2427768438966508, 0.5087342271123467 0.10493655413210264 0.10495235407342354 0.10353723120138335 0.08770968617477727 0.06041032103810334 0.0297196262678632, 
16, 000000, 000000, 0.24971037654147865, 0.24971037654147865, 0.5068082718747345 0.10421394145962086 0.09834742043527447 0.09941353693027088 0.09213164268104465 0.06392482431061658 0.03516036230843798, 
17, 000000, 000000, 0.24473430337554808, 0.24473430337554808, 0.5088263449347656 0.10635231741137309 0.10543553164942251 0.09894938757721948 0.082029916875065 0.0642244000017732 0.034182101550381004, 
