run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000011, 000000, 0.02748814850659292, 0.02748814850659292, 0.8727937081179356 0.08982682640709243 0.03703633179245111 0.0003431336825209676, 
2, 000000, 000000, 0.03225399467076715, 0.03225399467076715, 0.8139160598931637 0.17864391218906955 0.007440027917766669, 
3, 000000, 000000, 0.007414487117225466, 0.007414487117225466, 0.9555130772966473 0.0444869227033528, 
4, 011111, 000000, 0.7663691893879636, 0.7663691893879636, 0.035933919856349666 0.010872612409744098 0.0033708896470893393 0.020238109962476436 0.3646675848618279 0.32828522428595674 0.23663165897655583, 
5, 000000, 000000, 0.022621030927272405, 0.022621030927272405, 0.8715110093316769 0.12125179577301162 0.007237194895311401, 
6, 000000, 000000, 0.014423684906515724, 0.014423684906515724, 0.9134578905609058 0.08654210943909435, 
7, 000000, 000000, 0.06604111875133094, 0.06604111875133094, 0.7754437855869775 0.052865716318059475 0.17169049809496306, 
8, 001000, 000000, 0.031193766965562576, 0.031193766965562576, 0.8128373982066245 0.18716260179337546, 
9, 000000, 000110, 0.07016697514748188, 0.07016697514748188, 0.7695041661490989 0.045476078942660876 0.17953349278249023 0.005486262125749976, 
10, 000000, 000000, 0.018337598253954954, 0.018337598253954954, 0.8899744104762704 0.11002558952372973, 
11, 000000, 000000, 0.015464106353623157, 0.015464106353623157, 0.9072153618782611 0.09278463812173893, 
12, 000000, 000000, 0.02356675955844965, 0.02356675955844965, 0.8585994426493021 0.1414005573506979, 
13, 000000, 000000, 0.03253299995221257, 0.03253299995221257, 0.8158409850891978 0.17312003010832924 0.011038984802473117, 
14, 000000, 000011, 0.046623394377129666, 0.046623394377129666, 0.829623176424625 0.06258885705610262 0.10621239035114162 0.0015755761681307229, 
15, 000000, 110000, 0.02092169124938808, 0.02092169124938808, 0.9060926739564852 0.062284504590701166 0.03162282145281365, 
16, 000000, 011110, 0.0712458658240894, 0.0712458658240894, 0.7825272617805019 0.13124072713534107 0.013721868968392663 0.021249838590647448 0.051260303525116915, 
17, 001100, 000000, 0.03675703306785565, 0.03675703306785565, 0.812621823591964 0.15421415440893807 0.03316402199909792, 
18, 000110, 000000, 0.18636219403140444, 0.18636219403140444, 0.48288983792021195 0.12021865636066051 0.20807615170007152 0.17345921164860093 0.015356142370455093, 
19, 000000, 011000, 0.31941867358769577, 0.31941867358769577, 0.24488094491622855 0.041127082950272634 0.2704020456974092 0.43977883856327477 0.0038110878728148433, 
20, 000000, 000000, 0.16650523457900637, 0.16650523457900637, 0.4968697609567584 0.05291070933571966 0.4045378909842471 0.04568163872327482, 
21, 000000, 000000, 0.11100780923742881, 0.11100780923742881, 0.6136156393219546 0.12023302241894121 0.2526401817716806 0.013511156487423506, 
22, 001000, 110000, 0.12083353351592091, 0.12083353351592091, 0.6320180395674024 0.02881330828451787 0.3213180636332313 0.01785058851484834, 
23, 001111, 000010, 0.5069305160955668, 0.5069305160955668, 0.0 0.009317870324165438 0.2868254377660477 0.35681241692200727 0.3470442749877796, 
24, 000000, 000010, 0.0036219952267890986, 0.0036219952267890986, 0.9782680286392654 0.021731971360734598, 
25, 000000, 011110, 0.19865210019250257, 0.19865210019250257, 0.5053313679743022 0.13436176897927277 0.14709748135001893 0.08948165730991958 0.12372772438648653, 
26, 001110, 111000, 0.400848063322859, 0.400848063322859, 0.18614367339796495 0.023424044153087648 0.11190729619505214 0.5562502016216194 0.12227478463227591, 
27, 111111, 000000, 0.5934948985696424, 0.5934948985696424, 0.09614619455080255 0.03350765335701875 0.2087066005010992 0.11379058985422867 0.07655561474537836 0.36530577343439663 0.10598757355707586, 
28, 000000, 000000, 0.018324696880968522, 0.018324696880968522, 0.8900518187141889 0.10994818128581116, 
29, 000000, 000000, 0.01549294916238459, 0.01549294916238459, 0.9070423050256924 0.09295769497430754, 
30, 000000, 000000, 0.008952627984654295, 0.008952627984654295, 0.9462842320920744 0.053715767907925774, 
31, 100000, 000000, 0.016405966669178082, 0.016405966669178082, 0.9015641999849315 0.09843580001506849, 
32, 000000, 000000, 0.014984981011894077, 0.014984981011894077, 0.9100901139286356 0.08990988607136448, 
33, 000000, 000000, 0.03338468848999882, 0.03338468848999882, 0.8085006435717232 0.18269058191656048 0.008808774511716215, 
34, 100000, 000000, 0.014151550344518687, 0.014151550344518687, 0.9150906979328879 0.08490930206711213, 
35, 010000, 000000, 0.046390844879518625, 0.046390844879518625, 0.7621872201354614 0.20603227086564152 0.02302872858522139 0.008751780413675823, 
36, 000000, 000000, 0.14165646838914417, 0.14165646838914417, 0.5614834514515952 0.05115475583063144 0.36330132364908657 0.024060469068686863, 
37, 000000, 000000, 0.01164652110045377, 0.01164652110045377, 0.9301208733972774 0.06987912660272262, 
38, 000000, 000000, 0.01693648639757693, 0.01693648639757693, 0.8983810816145384 0.10161891838546158, 
39, 000000, 000000, 0.008783189115953393, 0.008783189115953393, 0.9473008653042796 0.05269913469572035, 
40, 000000, 000000, 0.022683010115325475, 0.022683010115325475, 0.8639019393080472 0.13609806069195288, 
41, 000000, 000000, 0.02009624614234754, 0.02009624614234754, 0.8794225231459148 0.12057747685408524, 
42, 000000, 000000, 0.012613745855089105, 0.012613745855089105, 0.9243175248694654 0.07568247513053464, 
43, 000000, 000000, 0.021662193377317722, 0.021662193377317722, 0.8831470941994406 0.10373265133721232 0.013120254463347008, 
44, 000000, 000010, 0.032341597089351005, 0.032341597089351005, 0.8217158588088321 0.16251869984622952 0.015765441344938288, 
45, 000010, 000010, 0.00890608110932843, 0.00890608110932843, 0.9465635133440296 0.05343648665597059, 
46, 000000, 000000, 0.03532201560224267, 0.03532201560224267, 0.8102890213362063 0.1674898637141314 0.022221114949662297, 
47, 011100, 111000, 0.6970767627747646, 0.6970767627747646, 0.0 0.0 0.0 0.28296681157228837 0.36378563346301396 0.24106772170851912 0.11217983325617857, 
48, 111000, 000001, 0.16218656641270757, 0.16218656641270757, 0.573679495320514 0.05470223663705311 0.19643764228810634 0.17518062575432652, 
49, 000000, 010001, 0.013386083691687386, 0.013386083691687386, 0.9208476548244889 0.07798818820089808 0.0011641569746131245, 
50, 001100, 111111, 0.663009020626338, 0.663009020626338, 0.0 0.0 0.1638396628081284 0.13827807849199997 0.3583103691782737 0.23513225117691036 0.10443963834468753, 
51, 000000, 001000, 0.04703713953044793, 0.04703713953044793, 0.7763061092552352 0.16516494430684203 0.05852894643792274, 
52, 000000, 000000, 0.01023645898184393, 0.01023645898184393, 0.9385812461089363 0.06141875389106357, 
53, 000000, 010000, 0.036573881411154564, 0.036573881411154564, 0.7983375734560998 0.18388156462087318 0.0177808619230271, 
54, 000000, 000000, 0.02046759060337453, 0.02046759060337453, 0.8851611107312605 0.10687223491723143 0.007966654351507884, 
55, 000000, 000000, 0.02553307329992574, 0.02553307329992574, 0.855861582053696 0.13507839609305364 0.009060021853250408, 
56, 000000, 011111, 0.27932815346470463, 0.27932815346470463, 0.41909845082721764 0.13271174245129103 0.10244397869113066 0.11725443944662726 0.1558510403038734 0.07264034827986005, 
57, 110000, 000000, 0.2528874024751031, 0.2528874024751031, 0.3707574047872333 0.03432477934175523 0.301753812104171 0.2931640037668405, 
58, 000000, 000000, 0.00702309852205077, 0.00702309852205077, 0.9578614088676954 0.04213859113230462, 
59, 000000, 000000, 0.02395599256397497, 0.02395599256397497, 0.8620259615364742 0.1322121215432019 0.005761916920323971, 
