run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
20, 111111, 111111, 0.981470742278406, 0.981470742278406, 0.0 0.0 5.750253004286091e-06 0.0007450793242681934 0.006475918555441882 0.0959654702338585 0.8968077816334272, 
21, 111111, 111111, 0.9794499953689026, 0.9794499953689026, 0.0 0.0 0.0 0.0008085588279258929 0.00952094224429372 0.10183246681421948 0.8878380321135609, 
22, 111111, 111111, 0.9708220749743531, 0.9708220749743531, 0.008635733033816465 2.4782904890230496e-05 0.0003620936100721444 0.0015671469918488886 0.009076938236262816 0.09882554553817022 0.8815077596849393, 
23, 111111, 111111, 0.9786926060445795, 0.9786926060445795, 0.0 0.0 0.0 0.0010724548243354773 0.010297832906958116 0.10403133344559953 0.8845983788231069, 
24, 111110, 111111, 0.9802458685439068, 0.9802458685439068, 0.0 0.0 0.0 0.00034453246844421727 0.01094226293351879 0.09560666546418936 0.8931065391338476, 
25, 111111, 111111, 0.981723178880378, 0.981723178880378, 0.0 0.0 0.0 0.0007547555281187541 0.008169083272865143 0.09105849358764566 0.9000176676113705, 
26, 011111, 111111, 0.9788875996622485, 0.9788875996622485, 0.0 0.0 0.0 0.0003880993327549208 0.009514719673340999 0.10648066468156216 0.883616516312342, 
27, 111111, 111111, 0.9807621923537709, 0.9807621923537709, 0.0 0.0 0.0 2.7893292724088925e-05 0.005823868995606584 0.10369542800798932 0.89045280970368, 
28, 111111, 111111, 0.9792996809968028, 0.9792996809968028, 0.0 0.0 0.0 0.000475272432231686 0.010389722387124009 0.10199665194824033 0.8871383532324039, 
29, 111111, 111110, 0.9814225386513241, 0.9814225386513241, 0.0 0.0 0.0001969778470622308 0.0007280989171714685 0.006972221386603153 0.09454811717908566 0.8975545846700774, 
30, 111111, 111111, 0.978090845116799, 0.978090845116799, 0.0 0.0 0.0001173389220580482 0.00016436577630976767 0.01024000384117279 0.1100124685996993 0.8794658228607601, 
31, 111111, 111111, 0.9815984398833805, 0.9815984398833805, 0.0 0.0 0.00025466229643294753 0.00040197275140075694 0.007551217205548101 0.09308235884868696 0.8987097888979313, 
32, 111111, 111111, 0.97843498892291, 0.97843498892291, 0.0 0.0 1.3206077143507286e-05 0.0006416430451936896 0.009999243008485459 0.10741382700141433 0.8819320808677631, 
33, 111111, 111111, 0.980335320146454, 0.980335320146454, 0.0 0.0 0.0 0.0006714884476435943 0.00661953079648152 0.10273455218538231 0.8899744285704927, 
34, 111111, 111111, 0.9798061210690322, 0.9798061210690322, 0.0 0.0 0.0 0.0015101057801117331 0.0072561940443410505 0.10212056815679046 0.8891131320187567, 
35, 111111, 111110, 0.9799237212296872, 0.9799237212296872, 0.0 0.0 0.0 0.0009241322881692515 0.007567117384340553 0.10255104098868847 0.8889577093388017, 
36, 111110, 111111, 0.9797808797557702, 0.9797808797557702, 0.0 0.0 0.0 0.000807158527773717 0.008893505833744318 0.10110623421456898 0.8891931014239131, 
37, 111111, 111111, 0.9810112061788909, 0.9810112061788909, 0.0 0.0 0.00022394851330747838 0.0011384271478516912 0.006526353705755759 0.0965689800183579 0.8955422906147271, 
38, 111111, 111111, 0.9790052653802689, 0.9790052653802689, 0.0 0.0 9.529854893844867e-08 0.00021878971873313526 0.01040393390227179 0.10450378956344754 0.8848733915169987, 
39, 111111, 111111, 0.9810971657820022, 0.9810971657820022, 0.0 0.0 0.0 0.0008353425826118989 0.006207602266352009 0.09849577302744622 0.89446128212359, 
40, 111111, 111111, 0.9804879864232912, 0.9804879864232912, 0.0 0.0 0.0 0.00033567028262412326 0.009470937737026591 0.09712319513832705 0.8930701968420224, 
41, 111111, 111111, 0.9792551394776061, 0.9792551394776061, 0.0 0.0 0.0 0.0012216671742960206 0.008957252521842155 0.10288965656779242 0.8869314237360695, 
42, 111111, 011111, 0.9798044249858134, 0.9798044249858134, 0.0 0.0 0.0 0.0007120496389380996 0.007517952392284902 0.10400139638373575 0.8877686015850412, 
43, 011111, 111111, 0.9804562554849301, 0.9804562554849301, 0.0 0.0 0.0 0.0005761086757254581 0.008255981572894462 0.09902217791745387 0.8921457318339262, 
44, 111111, 111111, 0.9814926351056806, 0.9814926351056806, 0.0 0.0 0.0003796097902562206 0.0008630380136563443 0.007360813937588189 0.09221500828874646 0.8991815299697528, 
45, 111111, 111111, 0.9805458143439151, 0.9805458143439151, 0.0 0.0 0.00023236394328295733 0.0005787786155491303 0.007696722141718098 0.09866587803329434 0.8928262572661555, 
46, 111111, 111111, 0.9794196275621082, 0.9794196275621082, 0.0 0.0 0.0 0.0007450773828979551 0.007859103214476238 0.10552879604970514 0.8858670233529206, 
47, 111111, 111111, 0.9792969880961706, 0.9792969880961706, 0.0 0.0 0.0 0.0009693838675635555 0.010255639545303164 0.10079864072967924 0.8879763358574541, 
48, 111111, 111111, 0.9768663958465172, 0.9768663958465172, 0.0 0.0 5.5141800561323634e-06 0.0011238116230217771 0.013350205568926351 0.10870772219375348 0.8768127464342422, 
49, 111111, 111111, 0.9787346712551851, 0.9787346712551851, 0.0 0.0 0.0001547757255710416 0.001516930667133934 0.008921150074085461 0.10457977741703241 0.8848273661161771, 
50, 111111, 111111, 0.9808021610306448, 0.9808021610306448, 0.0 0.0 8.646684237226474e-05 0.0007053944646567116 0.008700546467130631 0.09532389011841032 0.8951837021074301, 
51, 111111, 111111, 0.9804791001497798, 0.9804791001497798, 0.0 0.0 0.0 0.00034294771153900287 0.00907805642122542 0.09794044312425397 0.8926385527429817, 
52, 111111, 111111, 0.9784491307329737, 0.9784491307329737, 0.0 0.0 0.0 0.00047876371083155496 0.012833402118356043 0.10220212023295099 0.8844857139378615, 
53, 011111, 111111, 0.9783983569779675, 0.9783983569779675, 0.0 0.0 0.0 0.0006395396494407086 0.009179343723003703 0.10933255173786563 0.88084856488969, 
54, 111111, 111111, 0.980344887737773, 0.980344887737773, 0.0 0.0 0.00013448523289775137 0.0011572767531911336 0.006328880385620012 0.10126314161095673 0.8911162160173344, 
55, 111111, 111110, 0.9759974608105447, 0.9759974608105447, 0.0 0.0 0.0 0.0008524169944902183 0.012645875698144545 0.11616623275697299 0.8703354745503923, 
56, 111111, 111111, 0.9809480667681947, 0.9809480667681947, 0.0 0.0 0.0 0.0003203361446577026 0.008092367909521747 0.09716585513781478 0.8944214408080057, 
57, 111111, 111111, 0.9781484397735662, 0.9781484397735662, 0.0 0.0 3.7280348830570314e-05 0.0004065571114429876 0.010166330332094327 0.10940790796476181 0.8799819242428704, 
58, 111111, 111111, 0.9775731448023274, 0.9775731448023274, 0.0 0.0 7.552585218950335e-05 0.0007207267818644903 0.012274626390132982 0.10754759465141832 0.8793815263243946, 
59, 011111, 111111, 0.9810977059635384, 0.9810977059635384, 0.0 0.0 0.00013392065384994442 0.00020548858356998168 0.006829711698567472 0.09860219245552508 0.8942286866084874, 
60, 011111, 011111, 0.9806143820636263, 0.9806143820636263, 0.0 0.0 0.0 0.0007196951011104193 0.009385899313935082 0.0953828236870399 0.8945115818979146, 
61, 111111, 111111, 0.9807097603951059, 0.9807097603951059, 0.0 0.0 0.0 0.000631349459130502 0.00780179875817401 0.09824379173562575 0.8933230600470697, 
62, 111111, 011111, 0.9817643889008169, 0.9817643889008169, 0.0 0.0 0.00020907578268737376 0.0008224159341077065 0.008610510530904891 0.08888909460021692 0.9014689031520832, 
63, 111111, 111111, 0.9792636073826259, 0.9792636073826259, 0.0 0.0 7.94265837364354e-05 0.0009288755087679989 0.00951800768637148 0.10227800747025212 0.8871956827508719, 
64, 111111, 111111, 0.9787915714764961, 0.9787915714764961, 0.0 0.0 0.0 0.0007610632708973425 0.009489623914082701 0.10598813350016528 0.8837611793148547, 
65, 111111, 111110, 0.9797169780172645, 0.9797169780172645, 0.0 0.0 0.0 0.0010400439228393757 0.01060095490483504 0.09737609031822474 0.8909829108541008, 
66, 111111, 111111, 0.978912582498064, 0.978912582498064, 0.0 0.0 0.0 0.0007323609465452478 0.010999367068012767 0.10232868803595521 0.8859395839494869, 
67, 111111, 111111, 0.9772000164247612, 0.9772000164247612, 0.0 0.0 0.0 0.0010582595483255967 0.011954740292204242 0.10971564222204763 0.8772713579374224, 
68, 111111, 111111, 0.9790460995796986, 0.9790460995796986, 0.0 0.0 9.49767080696497e-05 0.0010017045286735882 0.01055101558551985 0.10123635093246922 0.8871159522452678, 
69, 111111, 111111, 0.9804243983553752, 0.9804243983553752, 0.0 0.0 0.0 8.432998829084417e-05 0.007150845459574464 0.10289892898372668 0.8898658955684079, 
70, 111111, 111111, 0.9789942234619277, 0.9789942234619277, 0.0 0.0 0.00025838943209431495 0.0010491763867946614 0.010523070180298359 0.10080743197907599 0.8873619320217366, 
71, 111111, 111111, 0.9790872723807881, 0.9790872723807881, 0.0 0.0 0.0 0.0001332462583379055 0.009660879170428346 0.10575486859940189 0.8844510059718318, 
72, 111111, 111111, 0.9802266379291753, 0.9802266379291753, 0.0 0.0 0.00015964589520221694 0.0005863536912808213 0.0063649225355460175 0.10351268269920498 0.8893763951787659, 
73, 111111, 111111, 0.9807317831745521, 0.9807317831745521, 0.0 0.0 0.0 3.611350993099541e-05 0.008754040535352376 0.09799287935218899 0.8932169666025276, 
74, 111111, 111111, 0.9776034020117069, 0.9776034020117069, 0.0 0.0 0.0 0.0004670384420058512 0.011449805524577807 0.11007886155458511 0.8780042944788312, 
75, 111111, 111111, 0.9796200065958078, 0.9796200065958078, 0.0 0.0 0.0 0.0007952181350118189 0.008975541206043472 0.1019432236080308 0.8882860170509139, 
76, 111111, 111111, 0.9800075736396852, 0.9800075736396852, 0.0 0.0 0.0 0.0011964085334830016 0.01029841362175028 0.0957685053179402 0.8927366725268264, 
77, 111111, 111111, 0.9818598133865123, 0.9818598133865123, 0.0 0.0 0.0 0.0007972205530123723 0.006148125192682357 0.09415320763652421 0.8989014466177812, 
78, 111111, 111111, 0.9715711439583912, 0.9715711439583912, 0.009528824217010465 2.7148775919098644e-05 0.0001024411629641565 0.0005727266550506868 0.008479890079231481 0.09417672229252205 0.887112246817302, 
79, 111111, 111111, 0.9795269185407637, 0.9795269185407637, 0.0 0.0 0.00010114344888830874 0.0006363766569405842 0.008169996461052898 0.10418479206693768 0.8869076913661806, 
80, 111111, 111111, 0.979512214294971, 0.979512214294971, 0.0 0.0 0.0 0.00031177782710267005 0.008704514681000634 0.10458235138686435 0.8864013561050322, 
81, 111111, 111111, 0.9807087591411895, 0.9807087591411895, 0.0 0.0 0.0 0.0006583029927143098 0.008321135336859506 0.09713026550100123 0.893890296169425, 
82, 111111, 111111, 0.9790297109234083, 0.9790297109234083, 0.0 0.0 3.499254005551532e-05 0.000819198214369771 0.008162922973998007 0.10689832370822219 0.8840845625633545, 
83, 111111, 111111, 0.9783266593870809, 0.9783266593870809, 0.0 0.0 0.0005843461781489437 0.0016333271798433685 0.009785430591089541 0.10323181624320939 0.8847650798077088, 
84, 111111, 111111, 0.9800012796496447, 0.9800012796496447, 0.0 0.0 2.8423910048139584e-05 0.00021169988032056488 0.010556510992511564 0.09813050483595344 0.8910728603811662, 
85, 111111, 111111, 0.9796480770834457, 0.9796480770834457, 0.0 0.0 0.00020655840194336322 0.0006550097509342559 0.009840675261504901 0.09963892411573996 0.8896588324698776, 
86, 111111, 111111, 0.9790304253130652, 0.9790304253130652, 0.0 0.0 0.0 0.0008308999860379381 0.007872117850783518 0.10758051246192848 0.8837164697012501, 
87, 111111, 111111, 0.9794055770603961, 0.9794055770603961, 0.0 0.0 0.0 0.0005055593991542825 0.007409296937861289 0.10723126556443813 0.8848538780985461, 
88, 111110, 111111, 0.9788692711037881, 0.9788692711037881, 0.0 0.0 0.0 0.0021978884405351464 0.00639280348795187 0.1074051010797624 0.8840042069917504, 
89, 111111, 111100, 0.9796221135836011, 0.9796221135836011, 0.0 0.0 0.0 0.000966635179529 0.010056092125767519 0.09925522870827201 0.8897220439864315, 
90, 111111, 111111, 0.9796513709819641, 0.9796513709819641, 0.0 0.0 0.0 0.0004984327554978297 0.008205929720794496 0.10418461640013268 0.887111021123575, 
91, 111111, 111111, 0.9765151494492301, 0.9765151494492301, 0.0 0.0 2.7965493015306047e-05 0.0019481716558909326 0.014691730235107446 0.10556926589467015 0.8777628667213161, 
92, 111111, 111100, 0.9799147733918115, 0.9799147733918115, 0.0 0.0 0.0 0.0009188727359355201 0.006481926346549215 0.10479088874822555 0.8878083121692897, 
93, 111111, 111111, 0.9790222377051803, 0.9790222377051803, 0.0 0.0 5.392769400675166e-05 0.0007344259600742885 0.010291964210933473 0.10286365669080165 0.8860560254441838, 
94, 111111, 111111, 0.9788188091910864, 0.9788188091910864, 0.0 0.0 0.0 0.0006350678569674141 0.010965637978308724 0.10325066532596158 0.8851486288387623, 
95, 111111, 111111, 0.979808330911011, 0.979808330911011, 0.0 0.0 0.0 0.0005515463212468758 0.011289577642398395 0.09691622028539569 0.891242655750959, 
96, 111111, 111111, 0.9794702517257257, 0.9794702517257257, 0.0 0.0 0.0 0.0016531559835489737 0.009209130590614862 0.09980076051376967 0.8893369529120665, 
97, 111111, 111111, 0.9800966490053213, 0.9800966490053213, 0.0 0.0 0.0 0.0007847041011039015 0.010305826742131584 0.096454340180497 0.8924551289762674, 
98, 111111, 111111, 0.9796045722307025, 0.9796045722307025, 0.0 0.0 0.0 0.0004275036915156843 0.008283819951108806 0.10452241563901972 0.8867662607183558, 
99, 111111, 111111, 0.9787607106781978, 0.9787607106781978, 0.0 0.0 0.00013984552526775725 0.0010940430536171574 0.010206063355135775 0.10318209795861995 0.8853779501073593, 
100, 111111, 111111, 0.9797061947586129, 0.9797061947586129, 0.0 0.0 0.0 0.0006608131324492319 0.010413851403077157 0.098952689244821 0.8899726462196527, 
